Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7119,action,Mattighofen,,Mattighofen,,,AT,,https://www.action.com/de-at/laden/mattighofen/,,Action,Q2634111
at:848,dm,dm drogerie markt GmbH,,Mattighofen,,,AT,+43 7742 5250,https://www.dm.at/store/a1b8/mattighofen/gartenstrasse-14,Mo-Fr 08:30-18:30; Sa 08:30-17:00,dm,Q266572
FordAK44700  AUT,ford,Ford Siegertsleithner,,Mattighofen,,,AT,+43 7742 2716,www.ford-siegertsleithner-mattighofen.at,,Ford,Q44294
A121,hofer_at,SAT-31,"Braunauer Straße 27, Mattighofen, 5230",Mattighofen,,,AT,+43 57 0303 0031,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
5135,jysk,Mattighofen,,Schalchen/Mattighofen,,,AT,+43 7742 610950,https://jysk.at/filialen?storeId=5135,Mo-Fr 09:00-18:00; Sa 09:00-17:00,JYSK,Q138913
3244,kik,KiK,,Mattighofen,,,AT,+43 7742 6834,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,KiK,Q883965
464,lidl_at,Lidl,,Mattighofen,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
5729,mueller,Müller,,Mattighofen,,,AT,+43 59 120 5729,https://www.mueller.at/meine-filiale/mattighofen/brauereistr-1/,,Müller,Q1958759
0017S00000477zBQAQ,nissan_europe,Autohaus Siegertsleithner,,Mattighofen,,,AT,+43 7742 2716,,,Nissan,Q20165
https://www.obi.at/markt/mattighofen,obi_eu,Obi Markt Mattighofen,,Mattighofen,,,AT,+43 7742 3042,https://www.obi.at/markt/mattighofen,Mo-Fr 08:00-18:30; Sa 08:00-18:00,OBI,Q300518
AT.3006.8,omv,Hofer Diskont,,Mattighofen,,,AT,,,24/7,Hofer Diskont,Q107803455
