Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14104700,bp,Jernej Urankar,,Gelsenkirchen,,,DE,+49 209 85906,http://tankstelle.aral.de/tankstelle/14104700,24/7,BP,Q152057
2760908280,gls_de,Becom Mobile,,Gelsenkirchen,,,DE,+49 209 97755858,,Mo-Fr 10:00-18:00; Sa 10:30-15:30,General Logistics Systems,Q46495823
2760917449,gls_de,Bickern Kiosk,,Gelsenkirchen,,,DE,+49 176 20428479,,Mo-Su 07:00-23:00,General Logistics Systems,Q46495823
2760918321,gls_de,Kiosk Haverkamp,,Gelsenkirchen,,,DE,+49 174 6796767,,Mo-Su 08:00-22:00,General Logistics Systems,Q46495823
2760918713,gls_de,PaketStation #10162,,Gelsenkirchen,,,DE,-,,24/7,General Logistics Systems,Q46495823
1686,kik,KiK,,Gelsenkirchen Bismarck,,,DE,+49 209 3611894,,Mo-Sa 09:00-20:00,KiK,Q883965
6135,lidl_de,Bismarck,,Gelsenkirchen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
72321461,moneygram,KIOSK BLOEMEKE - GELSENKIRCHEN,,GELSENKIRCHEN,,,DE,+49 209 6047851,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
100435,sparkasse_de,Sparkasse Gelsenkirchen Geldautomat Bismarck,,Gelsenkirchen,,,DE,+49 209 1613185,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-gelsenkirchen-geldautomat-bismarck-100435,Mo-Su 06:00-23:00,Sparkasse,Q13601825
16052,sparkasse_de,Sparkasse Gelsenkirchen Geschäftsstelle Bismarck,,Gelsenkirchen,,,DE,+49 209 1613186,https://www.sparkasse.de/standorte/filialen/sparkasse-gelsenkirchen-geschaeftsstelle-bismarck-16052,"Mo 09:00-13:00,14:00-16:00; Tu-We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
EX_BP_2051,totalenergies,"ARAL TANKSTELLE GELSENKIRCHEN,",,Gelsenkirchen,,,DE,,https://store.totalenergies.fr/en_EN/EX_BP_2051,,Aral,Q565734
3860,valora,Cigo,,Gelsenkirchen,,,DE,,,,Cigo,Q113290782
,visa,,,GELSENKIRCHEN,,,DE,,,,,
