Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford59440INDen,ford,"Sp Ford, Mehsana",,Mehsana,,,IN,+91 97277 76347,,,Ford,Q44294
73271604,moneygram,KRISHNA INTERNATIONAL,,MEHSANA,,,IN,+91 98976 53070,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73311483,moneygram,MUTHOOT FINCORP LIMITED - #F1031 - MEHSA,,MEHSANA,,,IN,+91 2762 233 033,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73413844,moneygram,SHRI DEVNARAYAN DRESSES,,MEHSANA,,,IN,+91 81409 02447,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73445003,moneygram,GIRIRAJ CEMENT SALES,,MEHSANA,,,IN,+91 98258 22687,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73445016,moneygram,MONIL EXPORT IMPORT PVT LTD,,MEHSANA,,,IN,+91 99138 63301,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69203107,moneygram,EARTH TOURS & TRAVELS - MAHESANA,,MAHESANA,,,IN,+91 2762 249 985,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73546847,moneygram,DISHAAN HOLIDAYS PVT LTD,,MEHSANA,,,IN,+91 90990 40390,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73537872,moneygram,MADHAV KRUHAD TRADELINK,,MEHSANA,,,IN,+91 97210 08434,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73544506,moneygram,NILKANTH MOBILE SHOP,,MEHSANA,,,IN,+91 70204 33437,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73754435,moneygram,SUPER TOURS & TRAVELS,,AHMEDABAD,,,IN,+91 95581 38397,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66142355,moneygram,MANAPPURAM FINANCE,,MAHESANA,,,IN,+91 2762 240 684,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74689114,moneygram,GLOBAL VIDEOTECH AND MODELING STUDIO,,MEHSANA,,,IN,+91 94277 14027,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74823174,moneygram,THE COURIER MASTERS,,MEHSANA,,,IN,+91 96389 63790,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
71584241,moneygram,ROYALE ENTERPRISES TOURS & TRAVELS - MEH,,MEHSANA,,,IN,+91 99250 97438,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71547055,moneygram,GJ-2 FASHION WORLD - MEHSANA - MEHSANA,,MEHSANA,,,IN,+91 99745 61234,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
N234486,united_colors_of_benetton,Benetton Mehsana,,MEHSANA,,,IN,+91 94270 82582,,,United Colors of Benetton,Q817139
N234494,united_colors_of_benetton,Benetton Mehsana,,MEHSANA,,,IN,+91 2742 253 328,,,United Colors of Benetton,Q817139
,visa,,,MAHESANA,,,IN,,,,,
,visa,,,"MEHSANA,GUJRAT",,,IN,,,,,
,visa,,,"KADI,MEHSANA",,,IN,,,,,
