Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72200498,moneygram,BANCO DE RESERVAS DE LA REPUBLICA DOMINI,,LA VEGA,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68841337,moneygram,BANCO BHD LEON - LA VEGA #228,,LA VEGA,,,DO,+1 809-476-2000,,Mo-Sa 08:00-20:00; Su 08:00-17:00,MoneyGram,Q1944412
68841696,moneygram,BANCO BHD LEON - FERRE. JOSELITO #212,,LA VEGA,,,DO,+1 809-476-2000,,Mo-Sa 08:00-20:00; Su 08:00-17:00,MoneyGram,Q1944412
73790897,moneygram,BANCO POPULAR DOMINICANO - #250 - JARABA,,LA VEGA,,,DO,5742705,,Mo-Fr 08:30-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73790910,moneygram,BANCO POPULAR DOMINICANO - #261 - CNP JU,,LA VEGA,,,DO,2421363,,Mo-Fr 08:30-17:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
69765399,moneygram,BANRESERVAS - #365 - LA VEGA REAL,,LA VEGA,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74193435,moneygram,NEO MONEY SRL - #1 - SANTIAGO DE LOS CA,,SANTIAGO DE LOS CABALLEROS,,,DO,+1 809-535-5592,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74655795,moneygram,BANCO DE RESERVAS DE LA REPUBLICA DOMINI,,SANTO DOMINGO,,,DO,9604259,,Mo-Fr 08:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70528826,moneygram,BANCO POPULAR DOMINICANO,,LA VEGA,,,DO,+1 809-242-1363,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
40213695,moneygram,BANCO POPULAR DOMINICANO,,LA VEGA,,,DO,+1 809-573-6000,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
40762081,moneygram,BANCO POPULAR DOMINICANO,,LA VEGA,,,DO,+1 809-242-0865,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
40213475,moneygram,BANCO POPULAR DOMINICANO,,LA VEGA,,,DO,+1 809-573-6000,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
60736851,moneygram,BANCO BHD LEON - LA VEGA #259,,LA VEGA,,,DO,5736202,,Mo-Sa 08:00-20:00; Su 08:00-17:00,MoneyGram,Q1944412
65485330,moneygram,BANRESERVAS - #050 - LA VEGA,,LA VEGA,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65485563,moneygram,BANRESERVAS - #SBD20 - BCA A DIST AV RIV,,LA VEGA,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65485709,moneygram,BANRESERVAS - #SBD28 - BCA A DIST LAS CA,,LA VEGA,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65487642,moneygram,BANRESERVAS - #350 - VILLA TAPIA,,LA VEGA,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65493940,moneygram,BPD CNP - #332 - LA SIRENA LA VEGA,,LA VEGA,,,DO,2428324,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71670003,moneygram,BANRESERVAS - LA VEGA,,LA VEGA,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71865106,moneygram,BANRESERVAS - #531 - LA VEGA - OFICINAS,,LA VEGA,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
500197,totalenergies,TOTALENERGIES VISTA DE JIMENOA,,JARABACOA,,,DO,+1 809-365-1872,https://store.totalenergies.fr/en_EN/500197,Mo-Su 06:00-22:00,TotalEnergies,Q154037
500212,totalenergies,TOTALENERGIES JIMENOA,,JARABACOA,,,DO,+1 809-574-2720,https://store.totalenergies.fr/en_EN/500212,Mo-Su 05:00-22:00,TotalEnergies,Q154037
500235,totalenergies,TOTALENERGIES RANCHITO,,LA VEGA,,,DO,+1 809-954-0241,https://store.totalenergies.fr/en_EN/500235,Mo-Su 06:00-22:00,TotalEnergies,Q154037
500238,totalenergies,TOTALENERGIES CAMU,,LA VEGA,,,DO,+1 809-573-2636,https://store.totalenergies.fr/en_EN/500238,Mo-Su 06:00-22:00,TotalEnergies,Q154037
500241,totalenergies,TOTALENERGIES EL VALLE,,CONSTANZA,,,DO,+1 809-539-2727,https://store.totalenergies.fr/en_EN/500241,Mo-Su 06:00-22:00,TotalEnergies,Q154037
500249,totalenergies,TOTALENERGIES PRIMAVERA,,LA VEGA,,,DO,+1 809-242-6000,https://store.totalenergies.fr/en_EN/500249,Mo-Su 06:00-22:00,TotalEnergies,Q154037
500271,totalenergies,TOTALENERGIES EL CERRO,,LA VEGA,,,DO,+1 809-691-6966,https://store.totalenergies.fr/en_EN/500271,Mo-Su 06:00-22:00,TotalEnergies,Q154037
508308,totalenergies,TOTALENERGIES VILLA FRESCA,,LA VEGA,,,DO,+1 809-573-2368,https://store.totalenergies.fr/en_EN/508308,Mo-Su 07:00-22:00,TotalEnergies,Q154037
535739,totalenergies,TOTALENERGIES LA VEGA,,LA VEGA,,,DO,+1 809-573-9898,https://store.totalenergies.fr/en_EN/535739,24/7,TotalEnergies,Q154037
S885,totalenergies,TOTALENERGIES FLAMBOYANES,,LA VEGA,,,DO,+1 809-824-3815,https://store.totalenergies.fr/en_EN/S885,Mo-Su 06:00-22:00,TotalEnergies,Q154037
SB92,totalenergies,TOTALENERGIES EL MANGUITO,,LA VEGA,,,DO,+1 809-480-5206,https://store.totalenergies.fr/en_EN/SB92,Mo-Su 06:00-22:00,TotalEnergies,Q154037
