Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford51500THAEN,ford,Ford Pattalung,,A.Muang,,,TH,+66 74 610 947,,Mo-Fr 08:00-17:00,Ford,Q44294
Ford51500THATH,ford,ฟอร์ด พัทลุง,,อ.เมือง,,,TH,+66 74 610 947,,Mo-Fr 08:00-17:00,Ford,Q44294
69204915,moneygram,GSB - MUEANG PHATTHALUNG - PHATTHALUNG,,MUEANG PHATTHALUNG,,,TH,+66 74 613 126,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74442995,moneygram,GOVERNMENT SAVINGS BANK - NIWAS ROAD BRA,,KHUHASAWAN,,,TH,+66 74 611 295,,Mo-Fr 08:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43805327,moneygram,SIAM COMMERCIAL BANK - #0658 - PHATTHALU,,PHATTHALUNG,,,TH,+66 74 611 069,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67203329,moneygram,SIAM COMMERCIAL BANK - #5211 - MAEKREE P,,PHATTHALUNG,,,TH,7469563940,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67368109,moneygram,SIAM COMMERCIAL BANK - #5131 - TESCO LOT,,PHATTHALUNG,,,TH,+66 74 606 560,,Mo-Sa 10:30-19:30; Su 00:00-24:00,MoneyGram,Q1944412
67706363,moneygram,SIAM COMMERCIAL BANK - #5323 - THAKSIN U,,PHATTHALUNG,,,TH,+66 74 673 212,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71752882,moneygram,GOVERNMENT SAVINGS BANK - MUANG - SRINAG,,MUANG,,,TH,+66 73 743 421,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
,visa,,,PHATTHALUNG,,,TH,,,,,
