Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3471,first_cash,First Cash Pawn,,Compostela,Nayarit,,MX,+52 327 219 8421,,,First Cash Pawn,
,visa,,,COMPOSTELA,NAYARIT,,MX,,,,,
,visa,,,COMPOSTELA,NAYARIT,,MX,,,,,
,visa,,,COMPOSTELA,NAYARIT,,MX,,,,,
,visa,,,COMPOSTELA,NAYARIT,,MX,,,,,
,visa,,,COMPOSTELA,NAYARIT,,MX,,,,,
ad417a2c34b35cfc2eaa7e98c20fa749,western_union,EL BODEGON COMPOSTELA,,Compostela,NAYARIT,,MX,(+52) 312-3123163500,https://location.westernunion.com/mx/nayarit/compostela/ad417a2c34b35cfc2eaa7e98c20fa749,Mo-Sa 10:00-20:30; Su 10:00-14:00,Western Union,Q861042
847a4203557f16e42e24e73fe14db643,western_union,EL BODEGON COMPOSTELA,,Compostela,NAYARIT,,MX,(+52) 312-3123163500,https://location.westernunion.com/mx/nayarit/compostela/847a4203557f16e42e24e73fe14db643,Mo-Sa 10:00-20:30; Su 10:00-14:00,Western Union,Q861042
6d140d78706af4e6daf4d9e50ddd8c14,western_union,WALDOS COMPOSTELA,,Compostela,NAYARIT,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/nayarit/compostela/6d140d78706af4e6daf4d9e50ddd8c14,Mo-Su 06:30-23:30,Western Union,Q861042
38c034e5f9b24c4edc1cdc9d3240e032,western_union,TELECOMM 18010,,Compostela,NAYARIT,,MX,+52 800 800 8930,https://location.westernunion.com/mx/nayarit/compostela/38c034e5f9b24c4edc1cdc9d3240e032,Mo-Su 09:00-20:00,Western Union,Q861042
9cd60637a97b1c4a63ef98a193e398b7,western_union,TELECOMM 18010,,Compostela,NAYARIT,,MX,+52 800 800 9889,https://location.westernunion.com/mx/nayarit/compostela/9cd60637a97b1c4a63ef98a193e398b7,Mo-Fr 09:00-15:00; Sa 09:00-13:00; Su 08:00-13:00,Western Union,Q861042
e4b4261adce5f73c2fedc0df432fbe1a,western_union,FINANCIERA AMATLAN SUC COMPOSTELA,,Compostela,NAYARIT,,MX,(+052) 327-1523043,https://location.westernunion.com/mx/nayarit/compostela/e4b4261adce5f73c2fedc0df432fbe1a,Mo-Fr 08:00-16:00,Western Union,Q861042
d8f32c5df8c818cab439379b9f5795ee,western_union,TELECOMM 18010,,Compostela,NAYARIT,,MX,+52 800 800 8930,https://location.westernunion.com/mx/nayarit/compostela/d8f32c5df8c818cab439379b9f5795ee,Mo-Fr 09:00-15:30,Western Union,Q861042
9e056cf0442e4f3d34b42add66b7ce16,western_union,OXXO TCOMPOSTELA CENGDL,,Compostela,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/compostela/9e056cf0442e4f3d34b42add66b7ce16,Mo-Su 08:00-22:00,Western Union,Q861042
bc4551ea98de2fd1b176da516eecb0f4,western_union,OXXO TCOMPOSTELA CENGDL,,Compostela,NAYARIT,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/nayarit/compostela/bc4551ea98de2fd1b176da516eecb0f4,Mo-Su 08:00-22:00,Western Union,Q861042
