Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA02631,audi,FAURIE PREMIUM SUD-OUEST,"351, Avenue des Lacs, ST PAUL LES DAX, 40990",ST PAUL LES DAX,Aquitaine,,FR,+33 5 58 90 76 77,,,Audi,Q23317
0140t001t1,e_leclerc,Parapharmacie,,SAINT PAUL LES DAX,Aquitaine,,FR,+33 5 58 90 39 41,https://e.leclerc/mag/e-leclerc-saint-paul,Mo-Sa 08:30-20:00, E.Leclerc Parapharmacie,Q1273376
0140t003t1,e_leclerc,Manège à bijoux,,SAINT PAUL LES DAX,Aquitaine,,FR,+33 5 58 90 39 39,https://e.leclerc/mag/e-leclerc-saint-paul,Mo-Sa 09:00-20:00,Manège à Bijoux,Q1273376
0140t008t1,e_leclerc,Station Service,,SAINT PAUL LES DAX,Aquitaine,,FR,+33 5 58 56 55 55,,24/7,E.Leclerc,Q1273376
0140t010t1,e_leclerc,Auto,,SAINT PAUL LES DAX,Aquitaine,,FR,+33 5 58 91 43 73,,Mo-Sa 08:00-19:00,E.Leclerc,Q1273376
0140t011t1,e_leclerc,Voyages,,SAINT PAUL LES DAX,Aquitaine,,FR,+33 5 58 56 55 63,https://e.leclerc/mag/e-leclerc-saint-paul,Mo-Sa 09:00-20:00,E.Leclerc,Q1273376
0140t078t1,e_leclerc,Espace Culturel,,SAINT PAUL LES DAX,Aquitaine,,FR,+33 5 58 90 39 36,https://e.leclerc/mag/e-leclerc-saint-paul,Mo-Sa 08:30-20:00,E.Leclerc Espace Culturel,Q1273376
0140t083t1,e_leclerc,Une heure pour Soi,,SAINT PAUL LES DAX,Aquitaine,,FR,+33 5 58 56 55 76,https://e.leclerc/mag/e-leclerc-saint-paul,Mo-Sa 08:30-20:00,Une Heure Pour Soi,Q1273376
0140t101t1,e_leclerc,SAINT PAUL,,SAINT PAUL LES DAX,Aquitaine,,FR,+33 5 58 56 55 55,https://e.leclerc/mag/e-leclerc-saint-paul,Mo-Sa 08:30-20:00,E.Leclerc,Q1273376
0140t117t1,e_leclerc,Location,,SAINT PAUL LES DAX,Aquitaine,,FR,+33 7 87 59 48 46,https://e.leclerc/mag/e-leclerc-saint-paul,Mo-Sa 08:00-18:00,E.Leclerc Location,Q1273376
0140t118t1,e_leclerc,Drive Saint-Paul-lès-Dax,,SAINT PAUL LES DAX,Aquitaine,,FR,+33 5 58 57 01 00,https://e.leclerc/mag/e-leclerc-saint-paul,Mo-Sa 09:00-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017429095,fedex,,,St Vincent De Paul,Aquitaine,,FR,,https://local.fedex.com/en-fr/st-vincent-de-paul/biqac,,FedEx,Q459477
https://local.fedex.com/#1017444603,fedex,,,St Paul Les Dax,Aquitaine,,FR,,https://local.fedex.com/en-fr/st-paul-les-dax/biquh,,FedEx,Q459477
https://local.fedex.com/#1017452552,fedex,,,St Paul Les Dax,Aquitaine,,FR,,https://local.fedex.com/en-fr/st-paul-les-dax/biqnm,,FedEx,Q459477
