Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CARACAS,MIRANDA,,VE,,,,,
,visa,,,CARACAS,MIRANDA,,VE,,,,,
,visa,,,CARACAS,MIRANDA,,VE,,,,,
,visa,,,CARACAS,MIRANDA,,VE,,,,,
,visa,,,CARACAS,MIRANDA,,VE,,,,,
,visa,,,CARACAS,MIRANDA,,VE,,,,,
,visa,,,CARACAS,MIRANDA,,VE,,,,,
,visa,,,CARACAS,MIRANDA,,VE,,,,,
,visa,,,CARACAS,MIRANDA,,VE,,,,,
,visa,,,CARACAS,MIRANDA,,VE,,,,,
,visa,,,CARACAS,MIRANDA,,VE,,,,,
,visa,,,CARACAS,MIRANDA,,VE,,,,,
,visa,,,CARACAS,MIRANDA,,VE,,,,,
,visa,,,CARACAS,MIRANDA,,VE,,,,,
,visa,,,CARACAS,MIRANDA,,VE,,,,,
,visa,,,CARACAS,MIRANDA,,VE,,,,,
