Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/orlando/2406-w-church-st,advance_auto_parts_us,Advance Auto Parts,,Orlando,FL,,US,+1 407-291-7110,https://stores.advanceautoparts.com/fl/orlando/2406-w-church-st,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
2405,autozone_us,AutoZone Auto Parts Orlando,,Orlando,FL,,US,+1 407-423-3350,https://www.autozone.com/locations/fl/orlando/1709-s-orange-blossom-trl.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
6240,autozone_us,AutoZone Auto Parts Orlando,,Orlando,FL,,US,+1 407-204-8910,https://www.autozone.com/locations/fl/orlando/1153-s-goldwyn-ave.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,AutoZone,Q4826087
235729,bluerhino,Circle K #2708969,,Orlando,FL,,US,+1 407-293-1992,,,Blue Rhino,Q65681213
173613,bluerhino,Family Dollar #07052,,Orlando,FL,,US,+1 407-680-9782,,,Blue Rhino,Q65681213
17609999976013280500100000000000,bp,Amoco,,Orlando,FL,,US,+1 904-982-7999,,24/7,BP,Q152057
65037072024013280500100000000000,bp,BP,,Orlando,FL,,US,+1 407-578-6999,,24/7,BP,Q152057
128028,bp,BP,,Orlando,FL,,US,1111111111,,24/7,BP,Q152057
128618,bp,Amoco,,Orlando,FL,,US,+1 407-440-2997,,,BP,Q152057
53016936572083280500100000000000,bp,BP,,Orlando,FL,,US,+1 727-312-5641,,,BP,Q152057
373677,chevron,Chevron Station #373677,3501 OLD WINTER GARDEN RD.,ORLANDO,FL,,US,+1 407-522-0092,,,Chevron,Q319642
301965,chevron,Chevron Station #301965,3250 BRUTON BLVD.,ORLANDO,FL,,US,,,,Chevron,Q319642
352156,chevron,Chevron Station #352156,4699 S RIO GRANDE AVE,ORLANDO,FL,,US,(111) 111-1111,,,Chevron,Q319642
1234-w-church-street,churchs_chicken,W. Church Street,,Orlando,FL,,US,+1 407-425-4333,https://locations.churchs.com/fl/orlando/1234-w-church-street,,Church's Chicken,Q1089932
67050,citi,ATM Orlando FCU,,Orlando,FL,,US,,,,Citibank,Q857063
33407,citi,ATM 7ELEVEN-FCTI,,Orlando,FL,,US,,,,Citibank,Q857063
29145,citi,ATM 7ELEVEN-FCTI,,Orlando,FL,,US,,,,Citibank,Q857063
23973,citi,ATM 1 - TOWING ALLAUTO,,Orlando,FL,,US,,,,Citibank,Q857063
35789,citi,ATM BALD HEAD 2 IN 10,,Orlando,FL,,US,,,,Citibank,Q857063
42692,citi,ATM Circle K,,Orlando,FL,,US,,,,Citibank,Q857063
25303,citi,ATM 7ELEVEN-FCTI,,Orlando,FL,,US,,,,Citibank,Q857063
23971,citi,ATM 1 - BILLAR CHILL OUT,,Orlando,FL,,US,,,,Citibank,Q857063
80510101,cricket_wireless,Cricket Wireless Authorized Retailer,,Orlando,FL,,US,+1 407-233-4441,https://www.cricketwireless.com/stores,Mo-Sa 10:00-20:00; Su 11:00-18:00,Cricket Wireless,Q5184987
16624,dollar_general,Dollar General,,Orlando,FL,,US,+1 321-300-0732,https://www.dollargeneral.com/store-directory/fl/orlando/16624,Mo-Su 08:00-22:00,Dollar General,Q145168
13615,dollar_general,Dollar General,,Orlando,FL,,US,+1 321-300-0925,https://www.dollargeneral.com/store-directory/fl/orlando/13615,Mo-Su 08:00-22:00,Dollar General,Q145168
3178,dominos_pizza_us,Domino's Pizza,,Orlando,FL,,US,+1 407-648-8899,https://pizza.dominos.com/florida/orlando/2108-bruton-blvd,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
200329590,exxonmobil,OBT Exxon,,ORLANDO,FL,,US,111-111-1111,https://www.exxon.com/en/find-station/exxon-orlando-fl-obtexxon-200329590,Mo-Su 06:00-23:00,Exxon,Q109675651
200324920,exxonmobil,7-ELEVEN 38307,,ORLANDO,FL,,US,,https://www.exxon.com/en/find-station/mobil-orlando-fl-7eleven38307-200324920,24/7,Mobil,Q109676002
200324641,exxonmobil,7-ELEVEN 38106,,ORLANDO,FL,,US,,https://www.exxon.com/en/find-station/mobil-orlando-fl-7eleven38106-200324641,Mo-Su 06:00-00:00,Mobil,Q109676002
200313264,exxonmobil,KALEY MART,,ORLANDO,FL,,US,+1 407-843-8980,https://www.exxon.com/en/find-station/mobil-orlando-fl-kaleymart-200313264,Mo-Su 06:00-22:00,Mobil,Q109676002
