Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1231,carrefour_be,Carrefour express Willebroek,,Willebroek,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-willebroek/1231,Mo 07:00-13:00; Tu-Fr 07:00-20:00; Sa 13:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
1308,carrefour_be,Carrefour express WILLEBROEK Naeyerplein,,WILLEBROEK,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-willebroek-naeyerplein/1308,Mo-We 07:00-20:00; Th-Fr 08:00-19:00; Su 07:00-20:00,Carrefour Express,Q2940190
http://stores.delhaize.be/fr/ad-delhaize-willebroek,delhaize_be,AD Delhaize Willebroek,,Willebroek,,,BE,+32 3 886 41 30,http://stores.delhaize.be/fr/ad-delhaize-willebroek,Mo 12:00-20:00; Tu-Sa 08:00-20:00; Su 08:00-12:00,Delhaize,Q1184173
100175089,exxonmobil,EXPRESS WILL DENDERMONDE,,WILLEBROEK,,,BE,+32 3 889 89 89,https://www.esso.be/nl-be/find-station/esso-willebroek-expresswilldendermonde-100175089,24/7,Esso,Q867662
100175088,exxonmobil,EXPRESS WILL MECHELSESTEENWEG,,WILLEBROEK,,,BE,+32 78 48 03 14,https://www.esso.be/nl-be/find-station/esso-willebroek-expresswillmechelsesteenweg-100175088,Mo-Fr 05:00-22:00; Sa-Su 07:30-22:30,Esso,Q867662
E014,jysk,Willebroek,,Willebroek,,,BE,+32 479 68 63 08,https://jysk.be/nl/stores-locator?storeId=E014,Mo-Sa 09:30-18:00,JYSK,Q138913
1220,lidl_be,,,Willebroek,,,BE,,,,Lidl,Q151954
NB002486,totalenergies,WILLEBROEK,,WILLEBROEK,,,BE,+32 3 886 25 86,https://store.totalenergies.fr/en_EN/NB002486,Th-Fr 08:00-19:00,TotalEnergies,Q154037
NB005721,totalenergies,T-EXPRESS WILLEBROEK,,WILLEBROEK,,,BE,+32 2 288 95 01,https://store.totalenergies.fr/en_EN/NB005721,24/7,,
NB014539,totalenergies,PROMAT INT. NV,,WILLEBROEK,,,BE,,https://store.totalenergies.fr/en_EN/NB014539,,,
,visa,,,WILLEBROEK,,,BE,,,,,
,visa,,,WILLEBROEK,,,BE,,,,,
,visa,,,WILLEBROEK,,,BE,,,,,
