Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
D05,nissan_europe, Agencia Datsun Liberia,,Liberia,Guanacaste,,CR,+506 2549 7240,,Mo-Fr 07:30-17:15; Sa 08:00-14:00,Nissan,Q20165
,visa,,,GUANACASTE,GUANACASTE,,CR,,,,,
,visa,,,LIBERIA,GUANACASTE,,CR,,,,,
,visa,,,LIBERIA,GUANACASTE,,CR,,,,,
,visa,,,LIBERIA,GUANACASTE,,CR,,,,,
,visa,,,LIBERIA,GUANACASTE,,CR,,,,,
a183cd0ac422855a6e4b60bcf1f2da2c,western_union,EKONO LIBERIA,,Liberia,GUANACASTE,,CR,+506 2666 8117,https://location.westernunion.com/cr/guanacaste/liberia/a183cd0ac422855a6e4b60bcf1f2da2c,Mo-Sa 08:30-20:30; Su 09:00-17:00,Western Union,Q861042
03ea71f583443a484a51353f622ffa90,western_union,EKONO LIBERIA,,Liberia,GUANACASTE,,CR,+506 2573 1300,https://location.westernunion.com/cr/guanacaste/liberia/03ea71f583443a484a51353f622ffa90,Mo-Sa 08:30-20:30; Su 09:00-17:00,Western Union,Q861042
dccc1585af42ddc120a525b52a1ce24e,western_union,COOPEALIANZA LIBERIA DOS,,Liberia,GUANACASTE,,CR,+506 4800 1703,https://location.westernunion.com/cr/guanacaste/liberia/dccc1585af42ddc120a525b52a1ce24e,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
8ae1250248da0b7c5c36656ab85dbf04,western_union,COOPEALIANZA LIBERIA DOS,,Liberia,GUANACASTE,,CR,+506 4800 1703,https://location.westernunion.com/cr/guanacaste/liberia/8ae1250248da0b7c5c36656ab85dbf04,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
bbe9680e157033a164925d5fb89dfd37,western_union,PERI LIBERIA,,Liberia,GUANACASTE,,CR,+506 2247 2300,https://location.westernunion.com/cr/guanacaste/liberia/bbe9680e157033a164925d5fb89dfd37,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
3372ce77b774411b210e337e07e9562e,western_union,PERI LIBERIA,,Liberia,GUANACASTE,,CR,+506 2247 2300,https://location.westernunion.com/cr/guanacaste/liberia/3372ce77b774411b210e337e07e9562e,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
fb156eebe35288d2a9c15959774a2e06,western_union,WM MC WALMART LIBERIA,,Liberia,GUANACASTE,,CR,+506 4800 1703,https://location.westernunion.com/cr/guanacaste/liberia/fb156eebe35288d2a9c15959774a2e06,Mo 08:00-20:00; Tu 10:00-18:00; We-Th 08:00-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
19659ddb34a410974e2e559713bbf801,western_union,WM MC WALMART LIBERIA,,Liberia,GUANACASTE,,CR,+506 4800 1703,https://location.westernunion.com/cr/guanacaste/liberia/19659ddb34a410974e2e559713bbf801,Mo 08:00-20:00; Tu 10:00-18:00; We-Th 08:00-20:00; Fr 10:00-18:00; Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
b75456d04cb0889498704620935c446d,western_union,MULTISERVICIOS FRANCIS,,Liberia,GUANACASTE,,CR,+506 8991 8599,https://location.westernunion.com/cr/guanacaste/liberia/b75456d04cb0889498704620935c446d,Mo-Sa 09:00-18:00,Western Union,Q861042
1a6de4ced30ea74749759ba980a28b47,western_union,MULTISERVICIOS FRANCIS,,Liberia,GUANACASTE,,CR,+506 8991 8599,https://location.westernunion.com/cr/guanacaste/liberia/1a6de4ced30ea74749759ba980a28b47,Mo-Sa 09:00-18:00,Western Union,Q861042
99729726d8ff11b43a9ad7eee2617068,western_union,WM KC PALI LIBERIA,,Liberia,GUANACASTE,,CR,+506 4800 1703,https://location.westernunion.com/cr/guanacaste/liberia/99729726d8ff11b43a9ad7eee2617068,Mo-Fr 07:00-20:30; Sa 07:00-21:00; Su 07:00-19:00,Western Union,Q861042
cbdfc9d0c35f160f25ab26fd7bb21e7e,western_union,SUPERCOMPRO SAN ROQUE,,Liberia,GUANACASTE,,CR,+506 2247 2300,https://location.westernunion.com/cr/guanacaste/liberia/cbdfc9d0c35f160f25ab26fd7bb21e7e,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
dd17884f29374eea5ec3cd1d0006d10a,western_union,SUPERCOMPRO SAN ROQUE,,Liberia,GUANACASTE,,CR,+506 2247 2300,https://location.westernunion.com/cr/guanacaste/liberia/dd17884f29374eea5ec3cd1d0006d10a,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
4837aec572b03fbc9dc0e7b9cfe2b81d,western_union,CR AIRPAK PALI LIBERIA,,Liberia,GUANACASTE,,CR,+506 4800 1700,https://location.westernunion.com/cr/guanacaste/liberia/4837aec572b03fbc9dc0e7b9cfe2b81d,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
0de21dd648da6a14a83c5c606ac38683,western_union,CR AIRPAK PALI LIBERIA,,Liberia,GUANACASTE,,CR,+506 4800 1700,https://location.westernunion.com/cr/guanacaste/liberia/0de21dd648da6a14a83c5c606ac38683,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
7be5395a6dc156d55ab34ca5b4de96a7,western_union,COOPEMEP LIBERIA,,Liberia,GUANACASTE,,CR,+506 4800 1703,https://location.westernunion.com/cr/guanacaste/liberia/7be5395a6dc156d55ab34ca5b4de96a7,Mo-Fr 09:00-17:00; Sa 08:00-12:00,Western Union,Q861042
7fd286e1b8efee5bed16b1253b3118cc,western_union,COOPEMEP LIBERIA,,Liberia,GUANACASTE,,CR,+506 4800 1703,https://location.westernunion.com/cr/guanacaste/liberia/7fd286e1b8efee5bed16b1253b3118cc,Mo-Fr 09:00-17:00; Sa 08:00-12:00,Western Union,Q861042
cd701b38fa4eb633c88157ddb4cda168,western_union,CR AIRPAK MAXI BODEGA LIBERIA,,Liberia,GUANACASTE,,CR,+506 4800 1703,https://location.westernunion.com/cr/guanacaste/liberia/cd701b38fa4eb633c88157ddb4cda168,Mo-Sa 08:00-18:30; Su 09:00-18:00,Western Union,Q861042
43171a22e70f2bc1fa4732d08890cb7f,western_union,CR AIRPAK MAXI BODEGA LIBERIA,,Liberia,GUANACASTE,,CR,+506 4800 1700,https://location.westernunion.com/cr/guanacaste/liberia/43171a22e70f2bc1fa4732d08890cb7f,Mo-Sa 08:00-18:30; Su 09:00-18:00,Western Union,Q861042
41a080885fb5d78822dd12ebf64af82d,western_union,WM KC PALI LIBERIA,,Liberia,GUANACASTE,,CR,+506 4800 1703,https://location.westernunion.com/cr/guanacaste/liberia/41a080885fb5d78822dd12ebf64af82d,Mo-Fr 07:00-20:30; Sa 07:00-21:00; Su 07:00-19:00,Western Union,Q861042
48c22545cb8c34e8a5a1d6a7077468e1,western_union,SUPER COMPRO PLAZA 25 JULIO,,Liberia,GUANACASTE,,CR,+506 2247 2300,https://location.westernunion.com/cr/guanacaste/liberia/48c22545cb8c34e8a5a1d6a7077468e1,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
082663b4a4da125900e453615894ab0e,western_union,SUPER COMPRO PLAZA 25 JULIO,,Liberia,GUANACASTE,,CR,+506 2247 2300,https://location.westernunion.com/cr/guanacaste/liberia/082663b4a4da125900e453615894ab0e,Mo-Sa 07:00-22:00; Su 07:00-21:00,Western Union,Q861042
