Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73636919,moneygram,UNIFA FOREX TRAVELS PVT LTD,,WEST DELHI,,,IN,+91 98114 61636,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74082876,moneygram,EQUITAS SMALL FINANCE BANK,,THANE,,,IN,+91 98408 15178,,Mo-Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74356887,moneygram,SIKKA TRAVELS,,DELHI,,,IN,+91 99712 00502,,Mo-Su 04:00-24:00,MoneyGram,Q1944412
74560123,moneygram,SIKKA ENTERPRISES,,DELHI,,,IN,+91 99710 32286,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
,visa,,,NEW DELHI,,,IN,,,,,
,visa,,,NEW DELHI,,,IN,,,,,
,visa,,,NEW DELHI,,,IN,,,,,
,visa,,,NEW DELHI,,,IN,,,,,
,visa,,,DELHI,,,IN,,,,,
,visa,,,DELHI,,,IN,,,,,
,visa,,,NEW DELHI,,,IN,,,,,
,visa,,,NEW DELHI,,,IN,,,,,
,visa,,,DELHI,,,IN,,,,,
