Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71984045,moneygram,NIC ASIA BANK LIMITED - #SRNAB10 - KASKI,,KASKI,,,NP,619814181608,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71984100,moneygram,NIC ASIA BANK LIMITED - #SRNAB16 - KASKI,,KASKI,,,NP,619846037819,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71984126,moneygram,NIC ASIA BANK LIMITED - #SRNAB18 - KASKI,,KASKI,,,NP,619843597812,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71984171,moneygram,NIC ASIA BANK LIMITED - #SRNAB23 - KASKI,,KASKI,,,NP,619866001247,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71984223,moneygram,NIC ASIA BANK LIMITED - #SRNAB28 - KASKI,,KASKI,,,NP,619856066234,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71984281,moneygram,NIC ASIA BANK LIMITED - #SRNAB34 - KASKI,,KASKI,,,NP,619824129626,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71984362,moneygram,NIC ASIA BANK LIMITED - #SRNAB42 - KASKI,,KASKI,,,NP,619816576688,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71984443,moneygram,NIC ASIA BANK LIMITED - #SRNAB50 - KASKI,,KASKI,,,NP,619846102360,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72001558,moneygram,MAHALAXMI BIKAS BANK LTD. - #SRMLBB19 -,,KASKI,,,NP,6161561980,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
67090493,moneygram,MEGA BANK NEPAL LIMITED,,KASKI,,,NP,+977 61-531112,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72187977,moneygram,KUMARI BANK LIMITED - POKHARA - LAKESIDE,,POKHARA,,,NP,+977 61-468123,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
70245329,moneygram,ANNAPURNA MONEY TRADERS,,POKHARA,,,NP,619846039939,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72204627,moneygram,SIDDHI MONEY EXPRESS - POKHARA,,POKHARA,,,NP,161431252,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72222117,moneygram,MACHHAPUCHCHHRE BANK LIMITED - #SRMBL17,,KASKI,,,NP,+977 61-400565,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72228522,moneygram,MUKTINATH BIKAS BANK LIMITED - #SRMBBL01,,KASKI,,,NP,+977 61-430520,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72228674,moneygram,MUKTINATH BIKAS BANK LIMITED - #SRMBBL16,,KASKI,,,NP,+977 61-400455,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72228726,moneygram,MUKTINATH BIKAS BANK LIMITED - #SRMBBL21,,KASKI,,,NP,+977 61-442331,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72228784,moneygram,MUKTINATH BIKAS BANK LIMITED - #SRMBBL27,,KASKI,,,NP,+977 61-526834,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72248382,moneygram,GARIMA BIKAS BANK LTD - #SRGBBL07 - KASK,,KASKI,,,NP,+977 61-400567,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72250655,moneygram,NIC ASIA BANK LIMITED - #SRNIC01 - AAMDA,,RUPANDEHI,,,NP,719847458426,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72251146,moneygram,NIC ASIA BANK LIMITED - #SRNIC01 - AAMDA,,RUPANDEHI,,,NP,719847458426,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72228962,moneygram,NIXIE TRADERS - POKHARA LEKHNATH,,POKHARA LEKHNATH,,,NP,+977 61-460259,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72251683,moneygram,PB TRAVEL AND TOURS PVT LTD - KASKI,,KASKI,,,NP,+977 61-522954,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72303036,moneygram,LAXMI BANK LIMITED - CHIPLEDHUNGA,,KASKI,,,NP,+977 984-6038982,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72302710,moneygram,LAXMI BANK LIMITED - POKHARA IND. ESTATE,,KASKI,,,NP,+977 985-6030235,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72337675,moneygram,LAXMI BANK LIMITED - AMARSINGH,,KASKI,,,NP,977432051,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72339314,moneygram,NMB BANK LIMITED - #SRNMB16 - AMARSINGH,,KASKI,,,NP,+977 61-432150,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72339343,moneygram,NMB BANK LIMITED - #SRNMB19 - BAGAR,,KASKI,,,NP,+977 61-531329,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72339411,moneygram,NMB BANK LIMITED - #SRNMB26 - BHAIRABTOL,,KASKI,,,NP,+977 61-537998,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72339479,moneygram,NMB BANK LIMITED - #SRNMB32 - BIRAUTA,,KASKI,,,NP,+977 61-562235,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72339518,moneygram,NMB BANK LIMITED - #SRNMB36 - CHIPLEDHUN,,KASKI,,,NP,+977 61-521505,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72339589,moneygram,NMB BANK LIMITED - #SRNMB43 - HEMJA,,KASKI,,,NP,+977 61-400044,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72339657,moneygram,NMB BANK LIMITED - #SRNMB50 - LAKESIDE,,KASKI,,,NP,+977 61-463989,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72339660,moneygram,NMB BANK LIMITED - #SRNMB51 - LAMACHOUR,,KASKI,,,NP,+977 61-441355,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72339686,moneygram,NMB BANK LIMITED - #SRNMB53 - LAKNATH,,KASKI,,,NP,+977 61-561808,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72339767,moneygram,NMB BANK LIMITED - #SRNMB61 - NEWROAD PO,,KASKI,,,NP,+977 61-532600,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72339796,moneygram,NMB BANK LIMITED - #SRNMB64 - RAMBAZAR,,KASKI,,,NP,+977 61-432348,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72339819,moneygram,NMB BANK LIMITED - #SRNMB66 - SHISUWA,,KASKI,,,NP,+977 61-561795,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72342068,moneygram,INFOMAX PVT.LTD - TALCHOWK,,TALCHOWK,,,NP,+977 61-560199,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371068,moneygram,GLOBAL IME BANK LIMITED - KASKI - AMARSI,,KASKI,,,NP,+977 61-432696,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371107,moneygram,GLOBAL IME BANK LIMITED - KASKI - BEGNAS,,KASKI,,,NP,+977 61-561779,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371592,moneygram,GLOBAL IME BANK LIMITED - KASKI - POKHAR,,KASKI,,,NP,+977 61-539406,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72370920,moneygram,MEGA BANK NEPAL LIMITED - LAKESIDE POKH,,KASKI,,,NP,977590144145,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371796,moneygram,NEPAL BANK LIMITED - BIRAUTA BRANCH,,KASKI,,,NP,+977 985-6088255,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72371806,moneygram,NEPAL BANK LIMITED - HEMJA BRANCH,,KASKI,,,NP,+977 985-6012755,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72372504,moneygram,EVEREST SAVING AND CREDIT COOPERATIVE LT,,KASKI,,,NP,+977 61-560377,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72372931,moneygram,SANA KISHAN KRISHI SAHAKARI SANSTHA LTD,,KASKI,,,NP,+977 61-561796,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72376830,moneygram,GREEN DEVELOPMENT BANK LTD - KASKI - BAG,,KASKI,,,NP,+977 61-527806,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72376869,moneygram,GREEN DEVELOPMENT BANK LTD - KASKI - BAG,,KASKI,,,NP,+977 61-620448,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72376843,moneygram,GREEN DEVELOPMENT BANK LTD - KASKI - BUD,,KASKI,,,NP,+977 61-430580,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72376856,moneygram,GREEN DEVELOPMENT BANK LTD - KASKI - TAL,,KASKI,,,NP,+977 61-561911,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72393156,moneygram,GLOBAL IME BANK LIMITED - KASKI - BUDHIB,,KASKI,,,NP,+977 61-411491,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393635,moneygram,GLOBAL IME BANK LIMITED - KASKI - LAKESI,,KASKI,,,NP,+977 61-467653,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393648,moneygram,GLOBAL IME BANK LIMITED - KASKI - LEKHNA,,KASKI,,,NP,+977 61-561805,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393826,moneygram,GLOBAL IME BANK LIMITED - KASKI - POKHAR,,KASKI,,,NP,+977 61-537791,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72400133,moneygram,BHATBHATENI MONEY TRANSFER PVT. LTD. - K,,KASKI,,,NP,+977 1-4265167,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72401213,moneygram,KAMANA SEWA BIKAS BANK LTD. - DHADING,,DHADING,,,NP,+977 10-521090,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401226,moneygram,KAMANA SEWA BIKAS BANK LTD. - KAILALI,,KAILALI,,,NP,+977 984-8671145,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401239,moneygram,KAMANA SEWA BIKAS BANK LTD. - KAILALI,,KAILALI,,,NP,+977 91-522866,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401200,moneygram,KAMANA SEWA BIKAS BANK LTD. - KASKI,,KASKI,,,NP,+977 61-441600,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401268,moneygram,KAMANA SEWA BIKAS BANK LTD. - KASKI,,KASKI,,,NP,+977 61-561749,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401190,moneygram,KAMANA SEWA BIKAS BANK LTD. - KAWASOTI,,KAWASOTI,,,NP,+977 78-418156,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401284,moneygram,KAMANA SEWA BIKAS BANK LTD. - LAMJUNG,,LAMJUNG,,,NP,+977 65-693979,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401297,moneygram,KAMANA SEWA BIKAS BANK LTD. - NAWALPARAS,,NAWALPARASI,,,NP,+977 78-416080,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401271,moneygram,KAMANA SEWA BIKAS BANK LTD. - PARBAT,,PARBAT,,,NP,+977 67-410199,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401242,moneygram,KAMANA SEWA BIKAS BANK LTD. - SUNSARI,,SUNSARI,,,NP,+977 25-525366,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
