Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R532,apple,Apple 杭州万象城,,杭州,浙江,,CN,+86 400 617 1304,https://www.apple.com.cn/retail/mixchangzhou,Mo-Su 10:00-22:00,Apple,Q421253
CHNA10721,audi,"Hangzhou Jiejun Automobile Sales and Service Co., Ltd.","Building No. 2, No. 726, Yueming Road, Binjiang District, Hangzhou 726, 310000 Hangzhou",Hangzhou,Zhejiang Sheng,,CN,+86 571 2689 3333,,,Audi,Q23317
62115,botteg_aveneta,Hangzhou - MixC,,Hangzhou,Zhejiang,,CN,+86 571 8970 5509,https://www.bottegaveneta.com/de-de/storelocator/hangzhou-mixc,Mo-Th 10:00-21:30; Fr-Su 10:00-22:00,BottegAveneta,Q894874
greater-china#hangzhou,ernst_young,EY,"16/F, Building 1 , China Life Building, 300 Xinye Road, Shangcheng District",Hangzhou,Zhejiang Sheng,,CN,+86 571 8736 5000,https://www.ey.com/locations/greater-china#hangzhou,,EY,Q489097
CN0249,hm,City West Intime Plaza,,Hangzhou,Zhejiang Province,,CN,+86 400 821 5500,,Mo-Su 10:00-22:00,H&M,Q188326
2e8fb157-d364-41a2-9081-1dc86cde967a,nike,JORDAN 546 YANAN,,杭州市,浙江,,CN,+0571-81383455,https://www.nike.com/retail/s/jordan-546-yanan,Mo-Th 10:00-22:00; Fr-Sa 10:00-22:30; Su 10:00-22:00,Nike,Q483915
614ca4b7-5d0c-424c-9a1b-38adccb345ee,nike,耐克杭州湖滨银泰BEACON 1200店,,杭州,浙江,,CN,+86 571 8587 0396,https://www.nike.com/retail/s/耐克杭州湖滨银泰beacon-1200店,Mo-Su 10:00-22:00,Nike,Q483915
a84fe97c95053672f9855750eec4f48c,western_union,CHINA CONSTRUCTION BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8721 7181,https://location.westernunion.com/cn/zhejiang/hangzhou/a84fe97c95053672f9855750eec4f48c,Mo-Su 09:00-17:00,Western Union,Q861042
888c411c8a8a6585654991b0c16b85fe,western_union,CHINA CONSTRUCTION BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8662 1000,https://location.westernunion.com/cn/zhejiang/hangzhou/888c411c8a8a6585654991b0c16b85fe,Mo-Su 09:00-17:00,Western Union,Q861042
3d6ec028ca39e3808eb4fe3ecb2d0154,western_union,CHINA CONSTRUCTION BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8779 5928,https://location.westernunion.com/cn/zhejiang/hangzhou/3d6ec028ca39e3808eb4fe3ecb2d0154,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
176d1def130dc54a5867da717832df43,western_union,CHINA CONSTRUCTION BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8661 1635,https://location.westernunion.com/cn/zhejiang/hangzhou/176d1def130dc54a5867da717832df43,Mo-Su 09:00-17:00,Western Union,Q861042
4d9ee23bb3b462abcfb04746ff12626f,western_union,BANK OF CHINA,,Hangzhou,ZHEJIANG,,CN,+86 571 8504 3778,https://location.westernunion.com/cn/zhejiang/hangzhou/4d9ee23bb3b462abcfb04746ff12626f,Mo-Su 09:00-17:00,Western Union,Q861042
ab701c8859c2b07ca3c9cd873fd46d03,western_union,CHINA CONSTRUCTION BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8791 5396,https://location.westernunion.com/cn/zhejiang/hangzhou/ab701c8859c2b07ca3c9cd873fd46d03,Mo-Su 09:00-17:00,Western Union,Q861042
01b788e9d4d6eb5c0ae39960fdcb29dd,western_union,BANK OF CHINA,,Hangzhou,ZHEJIANG,,CN,+86 571 8821 0406,https://location.westernunion.com/cn/zhejiang/hangzhou/01b788e9d4d6eb5c0ae39960fdcb29dd,Mo-Su 09:00-17:00,Western Union,Q861042
0a7e3041e8089f4384c53fad0147b49a,western_union,BANK OF CHINA,,Hangzhou,ZHEJIANG,,CN,+86 571 8528 5690,https://location.westernunion.com/cn/zhejiang/hangzhou/0a7e3041e8089f4384c53fad0147b49a,Mo-Su 09:00-17:00,Western Union,Q861042
b46ce09708a0927edee1ba1b6fc4aa0a,western_union,CHINA CONSTRUCTION BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8885 1839,https://location.westernunion.com/cn/zhejiang/hangzhou/b46ce09708a0927edee1ba1b6fc4aa0a,Mo-Su 09:00-17:00,Western Union,Q861042
dddd665de3f584657a6d6775242f4536,western_union,CHINA EVERBRIGHT BANK,,Hangzhou,ZHEJIANG,,CN,(+86) 0571-2895018,https://location.westernunion.com/cn/zhejiang/hangzhou/dddd665de3f584657a6d6775242f4536,Mo-Su 09:00-17:00,Western Union,Q861042
c1e6246a8104f0873f0ee46a56a93c1b,western_union,BANK OF CHINA LIMITED,,Hangzhou,ZHEJIANG,,CN,+86 517 8505 3070,https://location.westernunion.com/cn/zhejiang/hangzhou/c1e6246a8104f0873f0ee46a56a93c1b,Mo-Su 09:00-17:00,Western Union,Q861042
cccb62d8428d16bffb6c53ed0a172915,western_union,CHINA CONSTRUCTION BANK,,Hangzhou,ZHEJIANG,,CN,+86 571 8808 0315,https://location.westernunion.com/cn/zhejiang/hangzhou/cccb62d8428d16bffb6c53ed0a172915,Mo-Su 09:00-17:00,Western Union,Q861042
0435618ef1cdb8b1c0ea690c1eec02d1,western_union,BANK OF CHINA,,Hangzhou,ZHEJIANG,,CN,+86 571 8905 0760,https://location.westernunion.com/cn/zhejiang/hangzhou/0435618ef1cdb8b1c0ea690c1eec02d1,Mo-Fr 08:30-16:30,Western Union,Q861042
e09583fcd5f84d7d32e16db10b805b53,western_union,BANK OF CHINA LIMITED,,Hangzhou,ZHEJIANG,,CN,+86 517 8783 8130,https://location.westernunion.com/cn/zhejiang/hangzhou/e09583fcd5f84d7d32e16db10b805b53,Mo-Su 09:00-17:00,Western Union,Q861042
