Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
254989957,bp,bp VILLAROBLEDO,,VILLARROBLEDO,,,ES,+34 967 58 00 30,,Mo-Su 06:00-22:00,BP,Q152057
27332,burger_king_es_pt,Burger King,"Av. de los Reyes Católicos, 127, 02600 Villarrobledo, Albacete","Villarrobledo, Albacete",,,ES,+34 636 90 41 66,,Mo-Th 12:00-23:30; Fr-Sa 12:30-00:30; Su 12:30-24:00,Burger King,Q177054
61034,dia_es,,,Villarrobledo,,,ES,,,"Mo-Sa 09:00-14:00,16:30-20:30",Dia,Q925132
593,lidl_es,Lidl,,Villarrobledo,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
41039,man_truck_and_bus,"Alcodiesel, S.L.",,Villarrobledo,,,ES,+34 967 14 02 92,,,MAN Truck & Bus,Q708667
72369708,moneygram,24 HORAS - #9096,,VILLARROBLEDO,,,ES,+34 967 14 65 38,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70381005,moneygram,TIENDA 6 X 4 - #12414,,VILLARROBLEDO,,,ES,+34 967 81 32 96,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72405397_001-renault,renault,MANUEL LAGUIA CALERO S.L,,ALBACETE,,,ES,+34 967 13 56 33,,,Renault,Q6686
72405397_001-dacia,renault,MANUEL LAGUIA CALERO S.L,,ALBACETE,,,ES,+34 967 13 56 33,,,Dacia,Q27460
ES_EXT_3217,totalenergies,IDELLA,,VILLARROBLEDO,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3217,,Cepsa,Q608819
ES_EXT_3218,totalenergies,EL CID,,VILLARROBLEDO,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3218,,Cepsa,Q608819
ES_EXT_3219,totalenergies,EL CASTILLO,,VILLARROBLEDO,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3219,,Cepsa,Q608819
EXT_CE_01725,totalenergies,VILLARROBLEDO,,VILLARROBLEDO,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01725,,Cepsa,Q608819
EXT_CE_01775,totalenergies,VILLARROBLEDO II,,VILLARROBLEDO,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01775,,Cepsa,Q608819
EXT_CE_02529,totalenergies,LOS VIÑEDOS,,VILLARROBLEDO,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02529,,Cepsa,Q608819
EXT_CE_02604,totalenergies,TORRESBLANCAS,,VILLARROBLEDO,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02604,,Cepsa,Q608819
N440474,united_colors_of_benetton,Benetton Villarrobledo,,VILLARROBLEDO,,,ES,+34 967 17 36 36,,,United Colors of Benetton,Q817139
