Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1748,anytime_fitness,Anytime Fitness,,Coconut Grove,NT,,AU,+61 484 852 603,https://anytimefitness.com.au/gyms/au-1748/coconut-grove-nt-0810/,,Anytime Fitness,Q4778364
RED0017542,australia_post_au,,,COCONUT GROVE,NT,,AU,,,,Australia Post,Q1142936
RED0017544,australia_post_au,,,NIGHTCLIFF,NT,,AU,,,,Australia Post,Q1142936
545537_PO,australia_post_au,NIGHTCLIFF LPO,,NIGHTCLIFF,NT,,AU,+61 8 8985 1255,,,Australia Post,Q1142936
RED0017547,australia_post_au,,,MILLNER,NT,,AU,,,,Australia Post,Q1142936
RED0017541,australia_post_au,,,MILLNER,NT,,AU,,,,Australia Post,Q1142936
RED0017548,australia_post_au,,,JINGILI,NT,,AU,,,,Australia Post,Q1142936
RED0017546,australia_post_au,,,MOIL,NT,,AU,,,,Australia Post,Q1142936
RED0017552,australia_post_au,,,BRINKIN,NT,,AU,,,,Australia Post,Q1142936
509501_PO,australia_post_au,CHARLES DARWIN UNIVERSITY LPO,,BRINKIN,NT,,AU,+61 475 763 595,,,Australia Post,Q1142936
RED0017551,australia_post_au,,,ALAWA,NT,,AU,,,,Australia Post,Q1142936
RED0017553,australia_post_au,,,CASUARINA,NT,,AU,,,,Australia Post,Q1142936
63222093_UPL,australia_post_au,Casuarina Parcel Locker,,CASUARINA,NT,,AU,,,24/7,Australia Post,Q1142936
545369_PO,australia_post_au,CASUARINA POST SHOP,,CASUARINA,NT,,AU,+61 131318,,,Australia Post,Q1142936
RED0017545,australia_post_au,,,NAKARA,NT,,AU,,,,Australia Post,Q1142936
RED0017539,australia_post_au,,,WAGAMAN,NT,,AU,,,,Australia Post,Q1142936
RED0017549,australia_post_au,,,CASUARINA,NT,,AU,,,,Australia Post,Q1142936
RED0017540,australia_post_au,,,TIWI,NT,,AU,,,,Australia Post,Q1142936
RED0017538,australia_post_au,,,WANGURI,NT,,AU,,,,Australia Post,Q1142936
RED0017537,australia_post_au,,,TIWI,NT,,AU,,,,Australia Post,Q1142936
192,battery_world_au,Battery World Darwin [A],,Coconut Grove,NT,,AU,+61 131760;+61 8 8985 1991,https://www.batteryworld.com.au/stores/battery-world-darwin,Mo-Fr 08:00-17:30; Sa 09:00-15:00,Battery World,Q124003678
9054,bp,BP COCONUT GROVE,,NIGHTCLIFF,NT,,AU,+61 8 8985 5491,,Mo-Tu 05:00-21:00; We 05:00-19:00; Th-Su 05:00-21:00,BP,Q152057
70579,caltex,Puma Energy Casuarina,,Casuarina,NT,,AU,+61 8 8914 6481,,,Caltex,Q277470
70626,caltex,Puma Energy Jingili,,Jingili,NT,,AU,+61 8 8989 2862,,,Caltex,Q277470
70679,caltex,Puma Energy Nightcliff,,Nightcliff,NT,,AU,+61 8 8914 6482,,,Caltex,Q277470
590302,commonwealth_bank_au,Casuarina,,Casuarina,NT,,AU,,,,Commonwealth Bank,Q285328
590303,commonwealth_bank_au,Casuarina,,Casuarina,NT,,AU,,,,Commonwealth Bank,Q285328
590301,commonwealth_bank_au,Casuarina,,Casuarina,NT,,AU,,,,Commonwealth Bank,Q285328
590394,commonwealth_bank_au,Nightcliff Shop Ctr,,Cocunut Grove,NT,,AU,,,,Commonwealth Bank,Q285328
1147,gloria_jeans_coffees_au,Gloria Jean’s Coffees Casuarina,Casuarina Square,Casuarina,NT,,AU,+61 429 976 776,,,Gloria Jean's Coffees,Q2666365
72,greencross_au,Coconut Grove,,Coconut Grove,NT,,AU,+61 8 8985 2491,https://www.petbarn.com.au/store-finder/coconut-grove,Mo-Fr 08:30-18:00; Sa 08:30-17:30; Su 09:00-16:00,Petbarn,Q104746468
142,grilld_au,Grill'd Casuarina,,CASUARINA,NT,,AU,+61 8 8947 9045,,Mo-Su 10:30-22:00,Grill'd,Q18165852
805,house_au,House Casuarina,,Casuarina,NT,,AU,+61 8 8945 5404,https://www.house.com.au/stores/house-casuarina,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-15:00,House,Q117921987
3600,hungry_jacks,Darwin,,Darwin,NT,,AU,+61 8 8914 7971,,,Hungry Jack's,Q3036373
801,jbhifi,Casuarina,,Casuarina,NT,,AU,+61 8 8995 7200,,Mo-Th 09:00-17:30; Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-16:00,JB Hi-Fi,Q3310113
41797,just_group,Peter Alexander Darwin,"Shop 218 Casuarina S/C., 247 Trower Road, Darwin, Casuarina, NT, 0810, Australia",Casuarina,NT,,AU,+61 8 8945 2979,https://justjeans.jgl.com.au/shop/stores/peteralexander-darwin,Mo-Th 09:00-17:00; Fr 09:00-19:00; Sa 09:00-17:00; Su 10:00-15:00,Peter Alexander,Q118383240
41944,just_group,Smiggle Darwin,"Shop Gd238 Casuarina Sq, 247 Trower Road, Darwin, Casuarina, NT, 0810, Australia",Casuarina,NT,,AU,+61 8 8945 6493,https://justjeans.jgl.com.au/shop/stores/smiggle-darwin,,Smiggle,Q7544536
42285,just_group,Portmans Darwin,"Shop 219 Casuarina S/C, 247 Trower Rd, Darwin, Casuarina, NT, 0810, Australia",Casuarina,NT,,AU,+61 8 8945 1080,https://justjeans.jgl.com.au/shop/stores/portmans-darwin,,Portmans,Q118383252
42379,just_group,Dotti Darwin,"Shop 233 Casuarina S/C, 247 Trower Rd, Darwin, Casuarina, NT, 0810, Australia",Casuarina,NT,,AU,+61 8 8927 6461,https://justjeans.jgl.com.au/shop/stores/dotti-darwin,,Dotti,Q5299495
42540,just_group,Just Jeans Darwin,"Shop 56, Casuarina S/C., 247 Trower Road, Darwin, Casuarina, NT, 0810, Australia",Casuarina,NT,,AU,+61 8 8927 2171,https://justjeans.jgl.com.au/shop/stores/justjeans-darwin,,Just Jeans,Q6316068
42776,just_group,Jacqui E Darwin,"Shop 221 Casuarina S/C, 247 Trower Road, Darwin, Casuarina, NT, 0810, Australia",Casuarina,NT,,AU,+61 8 8927 6784,https://justjeans.jgl.com.au/shop/stores/jacquie-darwin,,Jacqui E,Q118383260
