Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
27896,burger_king_es_pt,Burger King,"Avenida Levante U.D., 13, 46025, Valencia",Valencia,,,ES,+34 689 73 52 56,,Mo-Th 12:00-24:00; Fr-Su 12:00-00:30,Burger King,Q177054
18838,burger_king_es_pt,Burger King,"Avd. Doctor Peset Aleixandre, 80 (46025) Valencia",Valencia,,,ES,+34 618 12 09 14,,Mo-Th 12:30-00:30; Fr 12:30-01:00; Sa 11:30-01:00; Su 11:30-00:30,Burger King,Q177054
335,lidl_es,Lidl,,Valencia,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
67297306,moneygram,LOCUTORIO ANGELS,,VALENCIA,,,ES,+34 632 06 41 19,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
68877055,moneygram,SWEENEY LOCUTORIO,,VALENCIA,,,ES,+34 961 93 41 31,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70959071,moneygram,FM LATINO,,VALENCIA,,,ES,+34 632 18 82 09,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74753914,moneygram,JNS MOVIL WORLD - #15841,,VALENCIA,,,ES,+34 612 48 57 96,,Mo-Su 09:00-22:30,MoneyGram,Q1944412
65334397,moneygram,LOCUTORIO ALHOCEIMA - #4137,,VALENCIA,,,ES,+34 963 12 58 84,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72439704_001-renault,renault,"AUTO ESCRIBANO, S.L.",,VALENCIA,,,ES,+34 963 65 85 23,,,Renault,Q6686
72439704_001-dacia,renault,"AUTO ESCRIBANO, S.L.",,VALENCIA,,,ES,+34 963 65 85 23,,,Dacia,Q27460
72439700_001-renault,renault,"TALLERES INCLAN, S.A.",,VALENCIA,,,ES,+34 963 40 35 48,,,Renault,Q6686
72439700_001-dacia,renault,"TALLERES INCLAN, S.A.",,VALENCIA,,,ES,+34 963 40 35 48,,,Dacia,Q27460
,visa,,,VALENCIA,,,ES,,,,,
,visa,,,VALENCIA,,,ES,,,,,
,visa,,,VALENCIA,,,ES,,,,,
,visa,,,VALENCIA,,,ES,,,,,
