Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
VLCC62,enterprise,Seat JR Valle Avenida del Puerto,,Valencia,,,ES,+34 963 09 90 05,,,Enterprise Rent-A-Car,Q17085454
FordSK1196L  ESP,ford,"AUTOMOVILES PALMA, S.A.",,VALENCIA,,,ES,+34 963 37 44 50,,,Ford,Q44294
125559,geox,Geox VALENCIA,,VALENCIA,,,ES,+34 961 62 31 11,https://www.geox.com/int/storedetails?StoreID=125559,,Geox,Q588001
3080,jack_and_jones,Valencia - Aqua,,Valencia,,,ES,+34 672 44 43 72,,,Jack & Jones,Q6077665
1293,latagliatella_es,"C.C. Aqua, Valencia",,Valencia,,,ES,+34 963 30 32 21,https://www.latagliatella.es/restaurantes/valencia/cc-aqua-valencia,"Mo-Th 13:00-16:00,20:00-23:00; Fr-Su 13:00-16:30,20:00-23:00",La Tagliatella,Q113426257
VLCVA,marriott,AC Hotel Valencia,,Valencia,,,ES,+34 963 31 70 00,https://www.marriott.com/VLCVA,,AC Hotels,Q5653536
72392005,moneygram,KHAN LOCUTORIO - #9100,,VALENCIA,,,ES,+34 961 67 02 73,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72430912,moneygram,ABDULLAH MAR MULTI SERVICIOS - #9112,,VALENCIA,,,ES,+34 961 95 76 96,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73620352,moneygram,CIBERGIRO VALE - #14750,,VALENCIA,,,ES,+34 961 13 15 21,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
73970905,moneygram,REP-CEL - #9617,,VALENCIA,,,ES,+34 963 28 02 22,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74368707,moneygram,SOLUCIONES MOVILES - #15478,,VALENCIA,,,ES,+34 632 83 51 93,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73759993,moneygram,THE PHONE SHOP - CENTRO VALENCIA - #9569,,VALENCIA,,,ES,+34 960 61 34 86,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
631,peluquerias_low_cost_es,Peluquerías Low Cost,,Valencia,,,ES,,,,Peluquerías Low Cost,Q115775082
72405054_001-renault,renault,RENAULT RETAIL GROUP ISLAS CANARIAS,,VALENCIA,,,ES,+34 963 88 61 00,,,Renault,Q6686
72405054_001-dacia,renault,RENAULT RETAIL GROUP ISLAS CANARIAS,,VALENCIA,,,ES,+34 963 88 61 00,,,Dacia,Q27460
8796399960087,thebodyshop,VALENCIA CC AQUA,,VALENCIA,,,ES,,https://www.thebodyshop.com/es-es/store-details/valencia-cc-aqua/7240,,The Body Shop,Q837851
,visa,,,VALENCIA,,,ES,,,,,
,visa,,,VALENCIA,,,ES,,,,,
