Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
43260,man_truck_and_bus,MAN Truck & Bus Mexico S. A. de C. V.,,El Marqués; Qro,,,MX,+52 442 153 7000,,,MAN Truck & Bus,Q708667
63685,man_truck_and_bus,Dist. Volkswagen del Bajío S.A de C.V sucursal Querétaro,,El Marqués,,,MX,+52 442 253 1297,,,MAN Truck & Bus,Q708667
27308ed5-93b1-4a1b-b424-dfcd04b27b33,scania,Scania México (Querétaro),,El Marqués,,,MX,+52 442 2460 6989,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Scania,Q219960
,visa,,,EL MARQUES,,,MX,,,,,
,visa,,,EL MARQUES,,,MX,,,,,
,visa,,,EL MARQUES,,,MX,,,,,
,visa,,,EL MARQUES,,,MX,,,,,
,visa,,,EL MARQUES,,,MX,,,,,
,visa,,,EL MARQUES,,,MX,,,,,
,visa,,,EL MARQUES,,,MX,,,,,
,visa,,,EL MARQUES,,,MX,,,,,
,visa,,,EL MARQUES,,,MX,,,,,
,visa,,,EL MARQUES,,,MX,,,,,
,visa,,,EL MARQUES,,,MX,,,,,
