Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CL_267,shell,Shell,,Parral,VII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_240,shell,Shell,,Teno,VII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_255,shell,Shell,,Romeral,VII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_258,shell,Shell,,Curicó,VII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_256,shell,Shell,,Curicó,VII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_259,shell,Shell,,Curicó,VII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_257,shell,Shell,,Curicó,VII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_260,shell,Shell,,Hualañe,VII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_245,shell,Shell,,Molina,VII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_270,shell,Shell,,Talca,VII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_277,shell,Shell,,Talca,VII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_274,shell,Shell,,Talca,VII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_347,shell,Shell,,Talca,VII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_269,shell,Shell,,Linares,VII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_264,shell,Shell,,Linares,VII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_280,shell,Shell,,Cauquenes,VII,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
