Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Sancakpark,burger_king_tr,Sancakpark,,İstanbul Asya,Sancaktepe,,TR,,,,Burger King,Q177054
Rings İstanbul AVM,burger_king_tr,Rings İstanbul AVM,,İstanbul Asya,Sancaktepe,,TR,,,,Burger King,Q177054
Egeboyu,burger_king_tr,Egeboyu,,İstanbul Asya,Sancaktepe,,TR,,,,Burger King,Q177054
İSTANBUL SANCAKTEPE ÇAMSANPARK AVM,burger_king_tr,İSTANBUL SANCAKTEPE ÇAMSANPARK AVM,,İstanbul Asya,Sancaktepe,,TR,,,,Burger King,Q177054
İSTANBUL SANCAKTEPE DEMOKRASİ CAD,burger_king_tr,İSTANBUL SANCAKTEPE DEMOKRASİ CAD,,İstanbul Asya,Sancaktepe,,TR,,,,Burger King,Q177054
,visa,,,ISTANBUL,SANCAKTEPE,,TR,,,,,
,visa,,,ISTANBUL,SANCAKTEPE,,TR,,,,,
,visa,,,ISTANBUL,SANCAKTEPE,,TR,,,,,
,visa,,,ISTANBUL,SANCAKTEPE,,TR,,,,,
,visa,,,ISTANBUL,SANCAKTEPE,,TR,,,,,
,visa,,,ISTANBUL,SANCAKTEPE,,TR,,,,,
,visa,,,ISTANBUL,SANCAKTEPE,,TR,,,,,
,visa,,,ISTANBUL,SANCAKTEPE,,TR,,,,,
,visa,,,ISTANBUL,SANCAKTEPE,,TR,,,,,
,visa,,,ISTANBUL,SANCAKTEPE,,TR,,,,,
,visa,,,ISTANBUL,SANCAKTEPE,,TR,,,,,
,visa,,,ISTANBUL,SANCAKTEPE,,TR,,,,,
,visa,,,ISTANBUL,SANCAKTEPE,,TR,,,,,
,visa,,,ISTANBUL,SANCAKTEPE,,TR,,,,,
,visa,,,ISTANBUL,SANCAKTEPE,,TR,,,,,
,visa,,,ISTANBUL,SANCAKTEPE,,TR,,,,,
