Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/joachim.schmitt/,allianz_de,Allianz Versicherung Joachim Schmitt HAUPTVERTRETUNG,,Ober-Mörlen,,,DE,+49 6002 377313,https://vertretung.allianz.de/joachim.schmitt/,Mo-Fr 08:30-12:30,Allianz SE,Q487292
12166600,bp,BAT Wetterau Ost,,Ober-Mörlen,,,DE,+49 6002 7915,http://tankstelle.aral.de/tankstelle/12166600,24/7,BP,Q152057
50.37057958.685994,dpd_de,Kiebitzmarkt Scheibel GmbH,,Ober-Mörlen,,,DE,,,,DPD,Q541030
2760910312,gls_de,Scheibel GmbH Agrarhandel,,Ober-Mörlen,,,DE,+49 6002 91920,,"Mo-Fr 08:00-12:30,14:00-18:00; Sa 08:00-13:00",General Logistics Systems,Q46495823
25437,sparkasse_de,Sparkasse Oberhessen Geldautomat Ober-Mörlen,,Ober-Mörlen,,,DE,+49 6031 869444,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-oberhessen-geldautomat-ober-moerlen-25437,Mo-Su 05:00-24:00,Sparkasse,Q13601825
8252,sparkasse_de,Sparkasse Oberhessen SB-Filiale mit Beratung Ober-Mörlen,,Ober-Mörlen,,,DE,+49 6031 869444,https://www.sparkasse.de/standorte/filialen/sparkasse-oberhessen-sb-filiale-mit-beratung-ober-moerlen-8252,,Sparkasse,Q13601825
DE_EXT_00484,totalenergies,BAT Wetterau Ost,,Ober-Mörlen,,,DE,+49 2405 82575,https://store.totalenergies.fr/en_EN/DE_EXT_00484,Mo 00:00-24:00,Aral,Q565734
DE_EXT_00667,totalenergies,BAT Wetterau West,,Ober-Mörlen,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00667,Mo 00:00-24:00,Aral,Q565734
DE_EXT_01648,totalenergies,"ARAL TANKSTELLE OBER-MÖRLEN, U",,Ober-Mörlen-Ziegenbe,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01648,,Aral,Q565734
,visa,,,OBER-MOERLEN,,,DE,,,,,
https://www.vr.de/standorte/O/volksbank-ober-moerlen-eg-6491.html,vr_bank,Volksbank Ober-Mörlen eG,,Ober-Mörlen,,,DE,+49 6002 91910,https://www.voba-ober-moerlen.de,"Mo-Tu 08:00-12:00,14:00-16:00; We 08:00-12:00; Th 08:00-12:00,14:00-18:00; Fr 08:00-12:00,14:00-16:00; Sa 08:00-12:00",,
