Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30047/14136/03/000,cic,CIC COTE DE JADE,,ST BREVIN LES PINS,Pays de la Loire,,FR,+33 2 51 18 82 37,https://www.cic.fr:443/fr/agences/30047/14136/03/000,"Tu 08:30-12:30,13:45-17:00; We-Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
2644t008t1,e_leclerc,Station Service,,SAINT BREVIN LES PINS,Pays de la Loire,,FR,+33 2 40 39 17 40,,24/7,E.Leclerc,Q1273376
2644t078t1,e_leclerc,Espace Culturel,,SAINT BREVIN LES PINS,Pays de la Loire,,FR,+33 2 40 64 42 35,,Mo-Th 09:30-19:00; Fr 09:30-19:30; Sa 09:30-19:00,E.Leclerc Espace Culturel,Q1273376
2644t101t1,e_leclerc,SAINT BREVIN,,SAINT BREVIN LES PINS,Pays de la Loire,,FR,+33 2 40 39 17 40,https://e.leclerc/mag/e-leclerc-saint-brevin,Mo-Th 08:45-19:30; Fr 08:45-20:00; Sa 08:45-19:30,E.Leclerc,Q1273376
2644t118t1,e_leclerc,Drive Saint Brévin,,SAINT BREVIN LES PINS,Pays de la Loire,,FR,+33 2 40 39 17 40,https://e.leclerc/mag/e-leclerc-saint-brevin,Mo-Th 09:00-19:00; Fr 09:00-19:30; Sa 09:00-19:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017425459,fedex,,,St Brevin Les Pins,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/st-brevin-les-pins/ntekh,,FedEx,Q459477
https://local.fedex.com/#1017452350,fedex,,,St Brevin Les Pins,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/st-brevin-les-pins/nteha,,FedEx,Q459477
https://local.fedex.com/#1032154426,fedex,,,St Brevin Les Pins,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/st-brevin-les-pins/ntegd,,FedEx,Q459477
https://local.fedex.com/#1017447022,fedex,,,St Brevin L Ocean,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/st-brevin-l-ocean/nteet,,FedEx,Q459477
575,grand_optical,Opticien SAINT BREVIN LES PINS Générale d'Optique,,Saint-Brevin-les-Pins,Pays de la Loire,,FR,+33 2 40 27 28 29,,Mo 13:30-19:00; Tu-Fr 09:30-19:00; Sa 09:30-18:00,Grand Optical,Q3113677
,visa,,,LA FERRIERE,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,LE CROISIC,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,GUEMENE PENFAO,PAYS-DE-LA-LOIRE,,FR,,,,,
