Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
125121,edeka_de,EDEKA Frerichs,,Braunschweig,Niedersachsen,,DE,+49 531 87889910,https://www.edeka.de/eh/minden-hannover/edeka-frerichs-kruckweg-5/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
10004779,edeka_de,EDEKA Heberlein,,Braunschweig,Niedersachsen,,DE,+49 531 8011780,https://www.edeka.de/eh/minden-hannover/edeka-heberlein-bergfeldstr.-1/index.jsp,Mo-Sa 07:00-22:00,EDEKA,Q701755
8001311,edeka_de,EDEKA Rickel,,Braunschweig,Niedersachsen,,DE,+49 531 8669658,https://www.edeka.de/eh/minden-hannover/edeka-rickel-rüningenstr.-80/index.jsp,Mo-Sa 07:00-21:00,EDEKA,Q701755
https://www.kieser.de/studios/braunschweig/,kieser_training_de,Kieser Braunschweig,,Braunschweig,Niedersachsen,,DE,,https://www.kieser.de/studios/braunschweig/,Mo-Fr 07:30-21:30; Sa-Su 09:00-18:00,Kieser Training,Q1112367
GS0045505,mercedes_benz,Autohaus ROSIER Braunschweig GmbH,,Braunschweig,Niedersachsen,,DE,+49 531 8020,https://www.mercedes-benz-rosier.de,"Mo-Fr 08:00-18:00,08:00-18:30; Sa 09:00-14:00",Mercedes-Benz,Q36008
2433,netto_de,Netto Marken-Discount,,Braunschweig-Rüningen,Niedersachsen,,DE,,https://www.netto-online.de/filialen/braunschweig-rüningen/thiedestr-30/2433,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
3d54b0b3-13e4-3a42-bfb1-8b1998255efe,penny_de,Penny Gartenstadt,,Braunschweig,Niedersachsen,,DE,,https://www.penny.de/markt/braunschweig/530768/penny-gartenstadt-fabrikstrasse-1c,Mo-Sa 07:00-21:00,Penny,Q284688
10024112,shell,"BRAUNSCHWEIG, FRANKFURTER ST.",,BRAUNSCHWEIG,Niedersachsen,,DE,+49 531 2808285,https://find.shell.com/de/fuel/10024112-braunschweig-frankfurter-st,24/7,Shell,Q110716465
10026764,shell,"BRAUNSCHWEIG, THIEDESTR. 30 B.",,BRAUNSCHWEIG,Niedersachsen,,DE,+49 531 873957,https://find.shell.com/de/fuel/10026764-braunschweig-thiedestr-30-b,24/7,Shell,Q110716465
,visa,,,RUENINGEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,BROITZEM,NIEDERSACHSEN,,DE,,,,,
