Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
33a63842448f126ddf112ddaae2f1236,western_union,EMI MONEY GUIDER,,Guider,NORD,,CM,+237 6 83 74 77 60,https://location.westernunion.com/cm/nord/guider/33a63842448f126ddf112ddaae2f1236,Mo-Sa 07:30-17:30,Western Union,Q861042
541f19b5e2da4c98d9a3a6f31b9ce15a,western_union,EXPRESS EXCHANGE FIGUIL,,Figuil,NORD,,CM,+237 6 75 29 36 24,https://location.westernunion.com/cm/nord/figuil/541f19b5e2da4c98d9a3a6f31b9ce15a,Mo-Sa 08:00-17:30,Western Union,Q861042
54d1e930c89837032e4b12d093b3e6cd,western_union,HOP FIGUIL,,Figuil,NORD,,CM,+237 6 83 75 31 41,https://location.westernunion.com/cm/nord/figuil/54d1e930c89837032e4b12d093b3e6cd,Mo-Sa 08:00-18:00,Western Union,Q861042
b23bd5229b92b06e6a6e745803cec328,western_union,HOP LAGDO,,Lagdo,NORD,,CM,+237 6 83 73 63 83,https://location.westernunion.com/cm/nord/lagdo/b23bd5229b92b06e6a6e745803cec328,Mo-Sa 08:00-18:00,Western Union,Q861042
22bd2bc8545af52e25e6ec9ddaf5b80a,western_union,EXPRESS EXCHANGE LAGDO,,Lagdo,NORD,,CM,+237 6 77 58 28 39,https://location.westernunion.com/cm/nord/lagdo/22bd2bc8545af52e25e6ec9ddaf5b80a,Mo-Sa 08:00-17:30,Western Union,Q861042
3dad88734b9577b84ef30320e9e732ef,western_union,EXPRESS EXCHANGE POLI,,Poli,NORD,,CM,+237 6 50 79 20 86,https://location.westernunion.com/cm/nord/poli/3dad88734b9577b84ef30320e9e732ef,Mo-Sa 08:00-17:30,Western Union,Q861042
422ad73445ef945c6442f9944c6caf1a,western_union,HOP PITOA,,Pitoa,NORD,,CM,+237 6 83 75 30 63,https://location.westernunion.com/cm/nord/pitoa/422ad73445ef945c6442f9944c6caf1a,Mo-Sa 08:00-18:00,Western Union,Q861042
842d7db4ee6f7934f02ab27a8e81d0b9,western_union,EXPRESS EXCHANGE NGONG,,Ngong,NORD,,CM,+237 6 50 59 01 76,https://location.westernunion.com/cm/nord/ngong/842d7db4ee6f7934f02ab27a8e81d0b9,Mo-Sa 08:00-17:30,Western Union,Q861042
c711119843d7592fc5888a400a9ef7d5,western_union,EXPRESS EXCHANGE DOURBEYE,,Dourbeye,NORD,,CM,+237 6 50 59 00 61,https://location.westernunion.com/cm/nord/dourbeye/c711119843d7592fc5888a400a9ef7d5,Mo-Sa 07:30-17:00; Su 08:00-14:00,Western Union,Q861042
7b910863bcfdb12391dedbe3f462ddf4,western_union,EXPRESS EXCHANGE GUIDER,,Guider,NORD,,CM,+237 6 50 59 00 61,https://location.westernunion.com/cm/nord/guider/7b910863bcfdb12391dedbe3f462ddf4,Mo-Sa 07:30-17:00; Su 08:00-14:00,Western Union,Q861042
1ec192452e8ad6ac9650087af8e0abb1,western_union,NFC BANK GAROUA,,Garou,NORD,,CM,+237 2 22 20 28 23,https://location.westernunion.com/cm/nord/garou/1ec192452e8ad6ac9650087af8e0abb1,Mo-Fr 07:45-17:30; Sa 08:00-15:00,Western Union,Q861042
d675175fa5043011e314cf0ad4128229,western_union,EXPRESS EXCHANGE GAROUA 8 PITOA,,Garoua,NORD,,CM,+237 6 78 07 38 35,https://location.westernunion.com/cm/nord/garoua/d675175fa5043011e314cf0ad4128229,Mo-Sa 08:00-17:30,Western Union,Q861042
8595b59993f79b7199b04952d4ebfc29,western_union,EU GAROUA BALMARI,,Garoua,NORD,,CM,+237 6 83 75 31 10,https://location.westernunion.com/cm/nord/garoua/8595b59993f79b7199b04952d4ebfc29,Mo-Sa 07:30-18:30,Western Union,Q861042
85f7596a3b4fec42cf65dc159519bce4,western_union,EXPRESS EXCHANGE GAROUA 9,,Garoua,NORD,,CM,+237 6 51 35 00 08,https://location.westernunion.com/cm/nord/garoua/85f7596a3b4fec42cf65dc159519bce4,Mo-Sa 08:00-17:30,Western Union,Q861042
7a722dacf1b715da3c2db20ea49cc40d,western_union,ZIRCON,,Garoua,NORD,,CM,+237 6 94 20 56 40,https://location.westernunion.com/cm/nord/garoua/7a722dacf1b715da3c2db20ea49cc40d,Mo-Fr 07:45-16:15; Sa 08:15-12:15,Western Union,Q861042
124b7bfa4b07d73df84cc6517e5ad78f,western_union,CCA GAROUA,,Garoua,NORD,,CM,+237 2 22 27 25 87,https://location.westernunion.com/cm/nord/garoua/124b7bfa4b07d73df84cc6517e5ad78f,Mo-Sa 08:00-17:00,Western Union,Q861042
e3b0a033ac26d3663076a4efd37021c7,western_union,EXPRESS EXCHANGE GAROUA 2,,Garoua,NORD,,CM,+237 6 50 58 82 85,https://location.westernunion.com/cm/nord/garoua/e3b0a033ac26d3663076a4efd37021c7,Mo-Sa 08:00-17:30; Su 08:00-14:00,Western Union,Q861042
4ecb6392b352ba2785405164d8107e65,western_union,ADVANS GAROUA,,Garoua,NORD,,CM,+237 6 97 84 46 33,https://location.westernunion.com/cm/nord/garoua/4ecb6392b352ba2785405164d8107e65,Mo-Fr 08:00-18:00; Sa 10:00-16:00,Western Union,Q861042
12a2f4256c276f529c1897af817fc493,western_union,SAVANA GAROUA,,Garoua,NORD,,CM,+237 6 58 62 49 75,https://location.westernunion.com/cm/nord/garoua/12a2f4256c276f529c1897af817fc493,Mo-Fr 08:00-17:00; Sa 09:00-15:00,Western Union,Q861042
75bee63f72845fd03093f6770f790168,western_union,SCE GAROUA,,Garoua,NORD,,CM,+237 2 22 27 19 60,https://location.westernunion.com/cm/nord/garoua/75bee63f72845fd03093f6770f790168,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Western Union,Q861042
5e3b0ed187f6c3d67506d59e5335ec7f,western_union,ECOBANK GAROUA,,Garoua,NORD,,CM,+237 2 33 50 07 00,https://location.westernunion.com/cm/nord/garoua/5e3b0ed187f6c3d67506d59e5335ec7f,Mo-Su 08:00-19:00,Western Union,Q861042
098114fac66e9158abe8b6fd3e13ed02,western_union,EXPRESS EXCHANGE GAROUA 1,,Garoua,NORD,,CM,+237 6 50 58 82 76,https://location.westernunion.com/cm/nord/garoua/098114fac66e9158abe8b6fd3e13ed02,Mo-Sa 07:30-17:00,Western Union,Q861042
