Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1387,abc_pl,abc,,Warszawa,mazowieckie,,PL,,,,abc,Q11683985
PNET0900,paczkomat_inpost_pl,Przy salonie Perfect Lashes,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pnet0900-rosy-bailly-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-WAR11,paczkomat_inpost_pl,MONETIA,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-war11-soltana-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
WAW14HO,paczkomat_inpost_pl,w sklepie Top market w wejściu,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw14ho-powstancow-slaskich-paczkomaty-mazowieckie,Mo-Sa 06:30-22:00,Paczkomat,Q110970254
WAW408M,paczkomat_inpost_pl,przy wejściu na teren Hali od ulicy Pieniążka,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw408m-obroncow-tobruku-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW412M,paczkomat_inpost_pl,Parking Klubu sportowego,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw412m-obroncow-tobruku-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW418M,paczkomat_inpost_pl,na trawniku przed pływalnią od strony ul Wolfkego,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw418m-olawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW64M,paczkomat_inpost_pl,Przy sklepie Lidl,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw64m-ksiecia-boleslawa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW66M,paczkomat_inpost_pl,"Przy administracji osiedla Bemowo IV, obok parkingu",,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw66m-wolfkego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
