Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
POP-WAW416,paczkomat_inpost_pl,STACJA CIRCLE K,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw416-powstancow-slaskich-paczkomaty-mazowieckie,Mo-Fr 08:00-20:00,Paczkomat,Q110970254
WAW149A,paczkomat_inpost_pl,Na parkingu przy Costa Coffee,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw149a-kedzierskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW231M,paczkomat_inpost_pl,Za budynkiem stacji benzynowej,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw231m-powstancow-slaskich-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW346M,paczkomat_inpost_pl,Przy parkingu strzeżonym,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw346m-szadkowskieg-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW419M,paczkomat_inpost_pl,Za budynkiem piekarni PUTKA,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw419m-boltucia-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW427M,paczkomat_inpost_pl,Obok Parku Sybiraków,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw427m-czerwonych-makow-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW43N,paczkomat_inpost_pl,Przy piekarni Putka,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw43n-wroclawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW48N,paczkomat_inpost_pl,Przy budynku handlowym,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw48n-wroclawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW88N,paczkomat_inpost_pl,Obok apteki przy Wrocławskiej 20,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw88n-wroclawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
