Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
43077430,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,RADA`,,,YE,+967 6 556 560,,24/7,MoneyGram,Q1944412
43077346,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,TA`IZZ,,,YE,+967 4 224 510,,24/7,MoneyGram,Q1944412
43077333,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,TA`IZZ,,,YE,+967 4 236 700,,24/7,MoneyGram,Q1944412
43077375,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,LITTLE ADEN,,,YE,+967 2 386 707,,24/7,MoneyGram,Q1944412
43077414,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,AL MUKALLA,,,YE,+967 5 303 978,,24/7,MoneyGram,Q1944412
43077391,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,LITTLE ADEN,,,YE,+967 2 249 033,,24/7,MoneyGram,Q1944412
43077427,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,SAY'UN,,,YE,+967 5 406 570,,24/7,MoneyGram,Q1944412
43077362,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,LITTLE ADEN,,,YE,+967 2 255 682,,24/7,MoneyGram,Q1944412
43077401,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,AL HUDAYDAH,,,YE,+967 3 209 225,,24/7,MoneyGram,Q1944412
43721223,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,HARAD,,,YE,+967 7 246 660,,24/7,MoneyGram,Q1944412
43721210,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,BAGHDAL,,,YE,+967 3 503 516,,24/7,MoneyGram,Q1944412
44013354,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,YARIM,,,YE,+967 4 501 797,,24/7,MoneyGram,Q1944412
44013406,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,NAJD AN NASHAMAH,,,YE,+967 4 314 819,,24/7,MoneyGram,Q1944412
44013422,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,TA`IZZ,,,YE,+967 4 272 850,,24/7,MoneyGram,Q1944412
44013448,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,ABYAD,,,YE,+967 2 606 202,,24/7,MoneyGram,Q1944412
44013516,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,LAWDAR,,,YE,+967 2 673 146,,24/7,MoneyGram,Q1944412
44013558,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,AL QAMA,,,YE,+967 5 456 570,,24/7,MoneyGram,Q1944412
44013532,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,LAHIJ,,,YE,+967 2 506 313,,24/7,MoneyGram,Q1944412
44029940,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,TA`IZZ,,,YE,+967 4 300 844,,24/7,MoneyGram,Q1944412
44029953,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,TA`IZZ,,,YE,+967 4 266 236,,24/7,MoneyGram,Q1944412
44029982,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,AD DAHI,,,YE,+967 2 431 193,,24/7,MoneyGram,Q1944412
44030007,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,AL HUDAYDAH,,,YE,+967 3 248 781,,24/7,MoneyGram,Q1944412
44030010,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,LITTLE ADEN,,,YE,+967 7 612 040,,24/7,MoneyGram,Q1944412
44030052,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,AL GHAYDAH,,,YE,+967 5 610 977,,24/7,MoneyGram,Q1944412
44029966,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,BAYT AL KHADR,,,YE,+967 4 324 252,,24/7,MoneyGram,Q1944412
44674201,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,AL HUDAYDAH,,,YE,+967 3 334 568,,24/7,MoneyGram,Q1944412
44779151,moneygram,ALKURAIMI  ISLAMIC MICROFINANCE BANK,,TA`IZZ,,,YE,+967 4 280 305,,24/7,MoneyGram,Q1944412
