Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69510188,moneygram,MODATELAS - #1161 - 155 MODATELAS SAN CR,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,+52 967 116 1198,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
68819592,moneygram,DINERO EXPRESS - #8152 - SAN CRISTOBAL D,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71005759,moneygram,FARMACIAS GUADALAJARA - #1678 - SAN CRIS,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71114815,moneygram,TELECOMM - #TELECOMM 07039 - SAN CRISTOB,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68834412,moneygram,DINERO EXPRESS - #4689 - SAN CRISTOBAL D,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71135564,moneygram,ELEKTRA - #1656 - SAN CRISTOBAL DE LAS C,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71140986,moneygram,ELEKTRA - #4689 - SAN CRISTOBAL DE LAS C,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
71147329,moneygram,ELEKTRA - #8152 - SAN CRISTOBAL DE LAS C,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41336539,moneygram,BANORTE - #3150 - SAN CRISTOBAL CENTRO,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,+52 967 678 6810,,Mo-Fr 09:00-20:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
68830940,moneygram,DINERO EXPRESS - #1656 - SAN CRISTOBAL D,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71161622,moneygram,401 MODATELAS SAN CRISTOBAL DE LAS CASAS,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,555816120,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71359120,moneygram,OXXO - #10VHT50IXJ - ARTESANIAS TGZ,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71396277,moneygram,OXXO - #10VHT50KXA - ATRIO TGZ,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71396507,moneygram,OXXO - #10VHT50NBB - LOS PORTALES TGZ,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71397713,moneygram,OXXO - #10VHT50ZKZ - ZOCALO TGZ,,SAN CRISTOBAL DE LAS CASAS,CS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
