Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,EL TEJAR,CHIMALTENANGO,,GT,,,,,
,visa,,,EL TEJAR,CHIMALTENANGO,,GT,,,,,
,visa,,,EL TEJAR,CHIMALTENANGO,,GT,,,,,
,visa,,,SAN MARTIN JILOTEPEQUE,CHIMALTENANGO,,GT,,,,,
,visa,,,SAN MARTIN JILOTEPEQUE,CHIMALTENANGO,,GT,,,,,
,visa,,,SAN MARTIN JILOTEPEQUE,CHIMALTENANGO,,GT,,,,,
,visa,,,EL TEJAR,CHIMALTENANGO,,GT,,,,,
,visa,,,CHIMALTENANGO,CHIMALTENANGO,,GT,,,,,
,visa,,,PARRAMOS,CHIMALTENANGO,,GT,,,,,
,visa,,,PARRAMOS,CHIMALTENANGO,,GT,,,,,
,visa,,,PARRAMOS,CHIMALTENANGO,,GT,,,,,
,visa,,,CHIMALTENANGO,CHIMALTENANGO,,GT,,,,,
,visa,,,CHIMALTENANGO,CHIMALTENANGO,,GT,,,,,
,visa,,,CHIMALTENANGO,CHIMALTENANGO,,GT,,,,,
,visa,,,CHIMALTENANGO,CHIMALTENANGO,,GT,,,,,
,visa,,,CHIMALTENANGO,CHIMALTENANGO,,GT,,,,,
,visa,,,CHIMALTENANGO,CHIMALTENANGO,,GT,,,,,
,visa,,,CHIMALTENANGO,CHIMALTENANGO,,GT,,,,,
,visa,,,CHIMALTENANGO,CHIMALTENANGO,,GT,,,,,
,visa,,,PARRAMOS,CHIMALTENANGO,,GT,,,,,
,visa,,,SAN ANDRES ITZAPA,CHIMALTENANGO,,GT,,,,,
,visa,,,CHIMALTENANGO,CHIMALTENANGO,,GT,,,,,
,visa,,,CHIMALTENANGO,CHIMALTENANGO,,GT,,,,,
,visa,,,CHIMALTENANGO,CHIMALTENANGO,,GT,,,,,
,visa,,,CHIMALTENANGO,CHIMALTENANGO,,GT,,,,,
,visa,,,CHIMALTENANGO,CHIMALTENANGO,,GT,,,,,
,visa,,,CHIMALTENANGO,CHIMALTENANGO,,GT,,,,,
,visa,,,CHIMALTENANGO,CHIMALTENANGO,,GT,,,,,
,visa,,,CHIMALTENANGO,CHIMALTENANGO,,GT,,,,,
,visa,,,CHIMALTENANGO,CHIMALTENANGO,,GT,,,,,
,visa,,,CHIMALTENANGO,CHIMALTENANGO,,GT,,,,,
,visa,,,CHIMALTENANGO,CHIMALTENANGO,,GT,,,,,
,visa,,,CHIMALTENANGO,CHIMALTENANGO,,GT,,,,,
,visa,,,CHIMALTENANGO,CHIMALTENANGO,,GT,,,,,
,visa,,,CHIMALTENANGO,CHIMALTENANGO,,GT,,,,,
,visa,,,CHIMALTENANGO,CHIMALTENANGO,,GT,,,,,
,visa,,,CHIMALTENANGO,CHIMALTENANGO,,GT,,,,,
,visa,,,SAN ANDRES ITZAPA,CHIMALTENANGO,,GT,,,,,
,visa,,,SAN JUAN COMALAPA,CHIMALTENANGO,,GT,,,,,
,visa,,,SAN JUAN COMALAPA,CHIMALTENANGO,,GT,,,,,
,visa,,,SAN JUAN COMALAPA,CHIMALTENANGO,,GT,,,,,
,visa,,,SAN JUAN,CHIMALTENANGO,,GT,,,,,
,visa,,,ZARAGOZA,CHIMALTENANGO,,GT,,,,,
,visa,,,ZARAGOZA,CHIMALTENANGO,,GT,,,,,
,visa,,,SAN JOSE POAQUIL,CHIMALTENANGO,,GT,,,,,
,visa,,,SANTA CRUZ BALANYA,CHIMALTENANGO,,GT,,,,,
,visa,,,CHIMALTENANGO,CHIMALTENANGO,,GT,,,,,
,visa,,,PATZICIA,CHIMALTENANGO,,GT,,,,,
,visa,,,PATZICIA,CHIMALTENANGO,,GT,,,,,
,visa,,,ACATENANGO,CHIMALTENANGO,,GT,,,,,
,visa,,,PATZICIA,CHIMALTENANGO,,GT,,,,,
,visa,,,SAN PEDRO YEPOCAPA,CHIMALTENANGO,,GT,,,,,
,visa,,,SAN PEDRO YEPOCAPA,CHIMALTENANGO,,GT,,,,,
,visa,,,SANTA APOLONIA,CHIMALTENANGO,,GT,,,,,
,visa,,,TECPAN GUATEMALA,CHIMALTENANGO,,GT,,,,,
,visa,,,TECPAN GUATEMALA,CHIMALTENANGO,,GT,,,,,
,visa,,,TECPAN GUATEMALA,CHIMALTENANGO,,GT,,,,,
,visa,,,TECPAN GUATEMALA,CHIMALTENANGO,,GT,,,,,
,visa,,,TECPAN GUATEMALA,CHIMALTENANGO,,GT,,,,,
,visa,,,TECPAN GUATEMALA,CHIMALTENANGO,,GT,,,,,
,visa,,,TECPAN GUATEMALA,CHIMALTENANGO,,GT,,,,,
,visa,,,PATZUN,CHIMALTENANGO,,GT,,,,,
,visa,,,PATZUN,CHIMALTENANGO,,GT,,,,,
,visa,,,PATZUN,CHIMALTENANGO,,GT,,,,,
