Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
008620,bash_za,THE FIX THAVHANI MALL THOHOYANDOU,,THOHOYANDOU,Limpopo,,ZA,,https://bash.com/store/the-fix-thavhani-mall-thohoyandou-0952/008620,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,The FIX,Q116379523
023073,bash_za,RELAY JEANS THOHOYANDOU,,THOHOYANDOU,Limpopo,,ZA,,https://bash.com/store/relay-jeans-thohoyandou-0952/023073,Mo 08:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Relay Jeans,Q116378360
455924,bash_za,JET THOHOYANDOU,,THOHOYANDOU,Limpopo,,ZA,,https://bash.com/store/jet-thohoyandou-0952/455924,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:00-16:00,Jet,Q61995123
067346,bash_za,TOTALSPORTS THAVHANI MALL THOHOYANDOU,,THOHOYANDOU,Limpopo,,ZA,,https://bash.com/store/totalsports-thavhani-mall-thohoyandou-0952/067346,Mo 09:00-17:00; Tu-Su 09:00-18:00,Totalsports,Q116379123
412543,bash_za,RFO RENEGADE THAVHANI MALL,,THOHOYANDOU,Limpopo,,ZA,,https://bash.com/store/rfo-renegade-thavhani-mall-0952/412543,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-16:00,Renegade Fashion Outlet,Q116457467
456119,bash_za,JET VENDA PLAZA THOHOYANDOU (RELOCATION),,THOHOYANDOU,Limpopo,,ZA,,https://bash.com/store/jet-venda-plaza-thohoyandou-(relocation)-0952/456119,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Jet,Q61995123
022382,bash_za,FABIANI THAVHANI MALL THOHOYANDOU,,THOHOYANDOU,Limpopo,,ZA,,https://bash.com/store/fabiani-thavhani-mall-thohoyandou-0952/022382,Mo 09:00-17:00; Tu-Su 09:00-18:00,Fabiani,Q116379050
455772,bash_za,JET THAVHANI MALL THOHOYANDOU,,THOHOYANDOU,Limpopo,,ZA,,https://bash.com/store/jet-thavhani-mall-thohoyandou-0952/455772,Mo 09:00-14:00; Tu-Su 09:00-18:00,Jet,Q61995123
060730,bash_za,TS THOHOYANDOU THOHOYANDOU,,THOHOYANDOU,Limpopo,,ZA,,https://bash.com/store/ts-thohoyandou-thohoyandou-0952/060730,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Totalsports,Q116379123
015244,bash_za,STERNS THOHOYANDOU,,THOHOYANDOU,Limpopo,,ZA,,https://bash.com/store/sterns-thohoyandou-0952/015244,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 09:00-14:00,Sterns,Q116430300
063021,bash_za,SPORTSCENE THOHOYANDOU,,THOHOYANDOU,Limpopo,,ZA,,https://bash.com/store/sportscene-thohoyandou-0952/063021,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Sportscene,Q116378841
032615,bash_za,EXACT THAVHANI MALL THOHOYANDOU,,THOHOYANDOU,Limpopo,,ZA,,https://bash.com/store/exact-thavhani-mall-thohoyandou-0952/032615,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-18:00,Exact,Q116379381
015058,bash_za,AMERICAN SWISS THAVHANI MALL THOHOYANDOU,,THOHOYANDOU,Limpopo,,ZA,,https://bash.com/store/american-swiss-thavhani-mall-thohoyandou-0952/015058,Mo 09:00-17:00; Tu-Su 09:00-18:00,American Swiss,Q116430764
006223,bash_za,FOSCHINI THAVHANI MALL,,THOHOYANDOU,Limpopo,,ZA,,https://bash.com/store/foschini-thavhani-mall-0952/006223,Mo 09:00-17:00; Tu-Su 09:00-18:00,Foschini,Q116391780
030934,bash_za,EXACT THOHOYANDOU,,THOHOYANDOU,Limpopo,,ZA,,https://bash.com/store/exact-thohoyandou-0952/030934,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-14:00,Exact,Q116379381
017160,bash_za,STERNS THAVHANI MALL THOHOYANDOU,,THOHOYANDOU,Limpopo,,ZA,,https://bash.com/store/sterns-thavhani-mall-thohoyandou-0952/017160,Mo 09:00-17:00; Tu-Su 09:00-18:00,Sterns,Q116430300
065496,bash_za,SPORTSCENE VENDA PLAZA THOHOYANDOU,,THOHOYANDOU,Limpopo,,ZA,,https://bash.com/store/sportscene-venda-plaza-thohoyandou-0952/065496,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Sportscene,Q116378841
024105,bash_za,RELAY JEANS THAVHANI MALL THOHOYANDOU,,THOHOYANDOU,Limpopo,,ZA,,https://bash.com/store/relay-jeans-thavhani-mall-thohoyandou-0952/024105,Mo 09:00-17:00; Tu-Su 09:00-18:00,Relay Jeans,Q116378360
008669,bash_za,THE FIX MVUSULUDZO THOHOYANDOU,,THOHOYANDOU,Limpopo,,ZA,,https://bash.com/store/the-fix-mvusuludzo-thohoyandou-0952/008669,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The FIX,Q116379523
