Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford231ARGes,ford,ESCOBAR SANTA FE,,Santa Fe,,,AR,,www.escobarford.com.ar,Mo-Sa 08:00-19:30,Ford,Q44294
Ford865ARGes,ford,QUICK LANE SANTA FE,,Santa Fe,,,AR,,www.escobarford.com.ar/quicklane,,Ford,Q44294
67940530,moneygram,ANDESMAR - #718 - SANTA FE,,SANTA FE,,,AR,+54 342 456-6732,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74596249,moneygram,SANTA FE PLUS PAGOS,,SANTA FE,,,AR,+54 342 452-6967,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
80a2a52b-d73c-47b1-9fde-9dd007aa50fd,scania,Gonar Automotores S.A.,,Santa Fé-Santa Fé,,,AR,+54 342 489-4071,,Mo-Fr 07:30-18:00; Sa 08:00-12:00,Scania,Q219960
AR_10038203,shell,DI TONDO JOSE E HIJOS S.H.,,SANTA FE,,,AR,+54 342 452-6788,https://find.shell.com/ar/fuel/AR_10038203-di-tondo-jose-e-hijos-s-h,24/7,Shell,Q110716465
AR_10038204,shell,DI TONDO JOSE E HIJOS S.H.,,SANTA FE,,,AR,+54 342 452-1383,https://find.shell.com/ar/fuel/AR_10038204-di-tondo-jose-e-hijos-s-h,24/7,Shell,Q110716465
AR_10038978,shell,AZUL COMBUSTIBLES S.A.,,SANTA FE,,,AR,+54 342 452-7771,https://find.shell.com/ar/fuel/AR_10038978-azul-combustibles-s-a,24/7,Shell,Q110716465
AR_10038205,shell,BOZ ALBERTO M. MARIANO A. FABRICIO I. SH,,SANTA FE,,,AR,+54 342 453-2800,https://find.shell.com/ar/fuel/AR_10038205-boz-alberto-m-mariano-a-fabricio-i-sh,24/7,Shell,Q110716465
AR_10039053,shell,PENTACOMB S.A.,,SANTA FE,,,AR,+54 342 489-1664,https://find.shell.com/ar/fuel/AR_10039053-pentacomb-s-a,24/7,Shell,Q110716465
AR_10038838,shell,SARTORE Y CACCAMO S.R.L.,,SANTA FE,,,AR,+54 342 460-3842,https://find.shell.com/ar/fuel/AR_10038838-sartore-y-caccamo-s-r-l,24/7,Shell,Q110716465
,visa,,,SANTA FÉ,,,AR,,,,,
,visa,,,SANTA FE,,,AR,,,,,
,visa,,,SANTA FE,,,AR,,,,,
,visa,,,SANTA FE,,,AR,,,,,
,visa,,,SANTA FE,,,AR,,,,,
,visa,,,SANTA FE,,,AR,,,,,
,visa,,,SANTA FÉ,,,AR,,,,,
,visa,,,SANTA FE,,,AR,,,,,
,visa,,,SANTA FE,,,AR,,,,,
,visa,,,SANTA FÉ,,,AR,,,,,
,visa,,,SANTA FE,,,AR,,,,,
,visa,,,SANTA FE,,,AR,,,,,
,visa,,,SANTA FÉ,,,AR,,,,,
,visa,,,SANTA FE,,,AR,,,,,
,visa,,,SANTA FÉ,,,AR,,,,,
,visa,,,SANTA FE,,,AR,,,,,
,visa,,,SANTA FÉ,,,AR,,,,,
,visa,,,SANTA FE,,,AR,,,,,
,visa,,,SANTA FE,,,AR,,,,,
,visa,,,SANTA FE,,,AR,,,,,
,visa,,,SANTA FE,,,AR,,,,,
,visa,,,SANTA FÉ,,,AR,,,,,
,visa,,,SANTA FÉ,,,AR,,,,,
,visa,,,SANTA FE,,,AR,,,,,
,visa,,,SANTA F,,,AR,,,,,
,visa,,,SANTA FE,,,AR,,,,,
,visa,,,SANTA FE,,,AR,,,,,
,visa,,,SANTA FÉ,,,AR,,,,,
,visa,,,SANTA FE,,,AR,,,,,
,visa,,,SANTA FE,,,AR,,,,,
,visa,,,SANTA FÉ,,,AR,,,,,
,visa,,,SANTA FÉ,,,AR,,,,,
,visa,,,SANTA FÉ,,,AR,,,,,
,visa,,,SANTA FE,,,AR,,,,,
,visa,,,SANTA FE,,,AR,,,,,
,visa,,,SANTA FE,,,AR,,,,,
,visa,,,SANTA FE,,,AR,,,,,
,visa,,,SANTA FÉ,,,AR,,,,,
,visa,,,SANTA FÉ,,,AR,,,,,
,visa,,,SANTA FE,,,AR,,,,,
,visa,,,SANTA FE,,,AR,,,,,
