Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
169379,bluerhino,Dade Corners (Pilot Co-Op),,Miami,FL,,US,+1 305-553-6203,,,Blue Rhino,Q65681213
874,pilot_flyingj,Pilot Dealer,,Miami,FL,,US,+1 305-553-4594,https://locations.pilotflyingj.com/us/fl/miami/17696-sw-8th-street,,Pilot,Q7194412
https://restaurants.subway.com/#14908602,subway,Subway Dade Corners Travel Center,,Miami Miami-Dade,FL,,US,+1 305-553-6203,https://restaurants.subway.com/united-states/fl/miami/17696-sw-8th-st,Mo-Sa 05:00-21:00; Su 05:00-19:00,Subway,Q244457
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
,visa,,,MIAMI,FL,,US,,,,,
