Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66610,citi,ATM NORTHRIM BANK,,Nome,AK,,US,,,,Citibank,Q857063
136916,little_free_library,Little Free Library #136916 #136916 Nome AK,,Nome,AK,,US,,,,Little Free Library,Q6650101
https://restaurants.subway.com/#12213415,subway,Subway Nome Cinema,,Nome,AK,,US,+1 907-443-8100,https://restaurants.subway.com/united-states/ak/nome/135-front-st,Mo-Sa 09:00-22:00; Su 12:00-22:00,Subway,Q244457
1375170,usps,NOME,,NOME,AK,,US,+1 907-443-2401,,Mo-Fr 09:00-17:00,United States Postal Service,Q668687
1439404,usps,GOLOVIN,,GOLOVIN,AK,,US,+1 907-443-2401,,Mo-Sa 10:00-14:00,United States Postal Service,Q668687
9976200002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,113 E FRONT ST,NOME,AK,,US,,,,United States Postal Service,Q668687
9976200003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,113 E FRONT ST,NOME,AK,,US,,,,United States Postal Service,Q668687
9976200004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,113 E FRONT ST,NOME,AK,,US,,,,United States Postal Service,Q668687
9976200005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,113 E FRONT ST,NOME,AK,,US,,,,United States Postal Service,Q668687
,visa,,,NOME,AK,,US,,,,,
,visa,,,NOME,AK,,US,,,,,
,visa,,,NOME,AK,,US,,,,,
,visa,,,NOME,AK,,US,,,,,
,visa,,,NOME,AK,,US,,,,,
,visa,,,NOME,AK,,US,,,,,
,visa,,,NOME,AK,,US,,,,,
,visa,,,NOME,AK,,US,,,,,
,visa,,,NOME,AK,,US,,,,,
,visa,,,NOME,AK,,US,,,,,
,visa,,,NOME,AK,,US,,,,,
,visa,,,NOME,AK,,US,,,,,
,visa,,,NOME,AK,,US,,,,,
,visa,,,NOME,AK,,US,,,,,
,visa,,,NOME,AK,,US,,,,,
,visa,,,NOME,AK,,US,,,,,
109__FRONT__ST_NOME_AK_99762,wellsfargo,Wells Fargo,109 FRONT ST,NOME,AK,,US,+1 907-443-2223,https://www.wellsfargo.com/locator/bank/109__FRONT__ST_NOME_AK_99762/,Mo-Fr 10:00-17:00,Wells Fargo,Q744149
4473b861ac6dc94e653d9a55cb883905,western_union,ACCO #185,,Nome,AK,,US,+1 907-443-2243,https://location.westernunion.com/us/ak/nome/4473b861ac6dc94e653d9a55cb883905,Mo-Sa 07:30-22:00; Su 08:00-22:00,Western Union,Q861042
