Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,FREDERICIA,SYDDANMARK,,DK,,,,,
,visa,,,FREDERICIA,SYDDANMARK,,DK,,,,,
,visa,,,FREDERICIA,SYDDANMARK,,DK,,,,,
,visa,,,FREDERICIA,SYDDANMARK,,DK,,,,,
,visa,,,FREDERICIA,SYDDANMARK,,DK,,,,,
,visa,,,FREDERICIA,SYDDANMARK,,DK,,,,,
,visa,,,FREDERICIA,SYDDANMARK,,DK,,,,,
,visa,,,FREDERICIA,SYDDANMARK,,DK,,,,,
,visa,,,FREDERICIA,SYDDANMARK,,DK,,,,,
,visa,,,FREDERICIA,SYDDANMARK,,DK,,,,,
,visa,,,FREDERICIA,SYDDANMARK,,DK,,,,,
,visa,,,FREDERICIA,SYDDANMARK,,DK,,,,,
,visa,,,FREDERICIA,SYDDANMARK,,DK,,,,,
,visa,,,FREDERICIA,SYDDANMARK,,DK,,,,,
,visa,,,FREDERICIA,SYDDANMARK,,DK,,,,,
,visa,,,FREDERICIA,SYDDANMARK,,DK,,,,,
99cf048e2ec5b779c2b6c3061dae1d78,western_union,FRED ASIA HOUSE,,Fredericia,SYDDANMARK,,DK,+45 75 91 41 82,https://location.westernunion.com/dk/syddanmark/fredericia/99cf048e2ec5b779c2b6c3061dae1d78,Mo-Fr 09:00-15:00; Sa-Su 10:00-14:00,Western Union,Q861042
