Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1020700170,banque_populaire_fr,ARNOUVILLE,,ARNOUVILLE,,,FR,+33 1 71 69 89 52,https://agences.banquepopulaire.fr/banque-assurance/agence-arnouville-id1020700170,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:30; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
https://magasins.supercasino.fr/supermarche/villiers-le-bel/CM620,casino_fr,Villiers-le-bel,,Villiers le bel,,,FR,+33 1 34 04 31 00,https://magasins.supercasino.fr/supermarche/villiers-le-bel/CM620,Mo-Sa 08:00-20:30; Su 08:30-12:30,Casino Supermarchés,Q89029184
6387798436,century_21_fr,CENTURY 21 Nova,,VILLIERS LE BEL,,,FR,+33 1 88 75 05 35,https://www.century21.fr/trouver_agence/agence/6387798436/,,Century 21,Q1054480
1984738525,century_21_fr,CENTURY 21 Jean Jaurès,,ARNOUVILLE,,,FR,+33 1 39 87 74 00,https://www.century21.fr/trouver_agence/agence/1984738525/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/paris/arnouville-2441.html,credit_agricole,Crédit Agricole,,ARNOUVILLE,,,FR,+33 1 30 11 61 30,https://www.credit-agricole.fr/particulier/agence/paris/arnouville-2441.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:00",Credit Agricole,Q590952
2872,lidl_fr,SARC VILLIERS LE BEL,,VILLIERS LE BEL,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:30,Lidl,Q151954
2417,lidl_fr,ARNOUVILLE LES GONESSE,,ARNOUVILLE LES GONESSE,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
1039,mcdonalds_fr,VILLIERS LE BEL,,VILLIERS LE BEL,,,FR,+33 1 34 04 93 24,https://www.mcdonalds.fr/restaurants/mcdonalds-villiers-le-bel/1039,Mo-We 11:00-24:00; Th 11:00-02:00; Fr-Sa 11:00-06:00; Su 11:00-24:00,McDonald's,Q38076
67481853,moneygram,ALAM PHONE - ARNOUVILLE,,ARNOUVILLE,,,FR,+33 1 72 52 23 21,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72400829,moneygram,ACE UNION - VILLIERS LE BEL,,VILLIERS LE BEL,,,FR,+33 1 30 18 57 63,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72259478,moneygram,ATLAS COM - ARNOUVILLE LES GONESSE,,ARNOUVILLE LES GONESSE,,,FR,+33 9 63 62 92 87,,Mo-Su 08:30-21:30,MoneyGram,Q1944412
70075528,moneygram,SRI MURGAN - VILLIERS LE BEL,,VILLIERS LE BEL,,,FR,+33 9 53 27 92 20,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
73635842,moneygram,YANIS PHONE - VILLIERS-LE-BEL,,VILLIERS-LE-BEL,,,FR,+33 1 34 38 10 98,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
74195970,moneygram,FAST TELECOM - ARNOUVILLE,,ARNOUVILLE,,,FR,+33 6 05 80 48 77,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74439720,moneygram,SAHIL,,VILLIERS-LE-BEL,,,FR,+33 6 09 36 05 34,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74137899,moneygram,LA CIVETTE DU BEAUSEJOUR - ARNOUVILLE-LE,,ARNOUVILLE-LES-GONESSE,,,FR,+33 1 39 87 03 67,,Mo 06:00-19:00; Tu-Fr 06:00-20:00; Sa 07:00-20:00; Su 08:00-16:00,MoneyGram,Q1944412
71516154,moneygram,J.R.K - ARNOUVILLE LES GONESSE,,ARNOUVILLE LES GONESSE,,,FR,+33 9 54 77 48 39,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
71757722,moneygram,O'SAVEURS EXOTIQUE - ARNOUVILLE-LES-GONE,,ARNOUVILLE-LES-GONESSE,,,FR,+33 1 39 91 89 21,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
NF007602,totalenergies,RELAIS VILLIERS LE BEL LES ERA,,VILLIERS LE BEL,,,FR,+33 1 39 90 42 40,https://store.totalenergies.fr/en_EN/NF007602,Mo-Fr 06:00-21:30; Sa-Su 08:00-21:30,Total Access,Q154037
,visa,,,ARNOUVILLE,,,FR,,,,,
,visa,,,ARNOUVILLE,,,FR,,,,,
,visa,,,ARNOUVILLE LES GONESSE,,,FR,,,,,
,visa,,,ARNOUVILLE,,,FR,,,,,
,visa,,,ARNOUVILLE,,,FR,,,,,
,visa,,,ARNOUVILLE LES GONESSE,,,FR,,,,,
,visa,,,ARNOUVILLE,,,FR,,,,,
,visa,,,ARNOUVILLE,,,FR,,,,,
,visa,,,ARNOUVILLE,,,FR,,,,,
,visa,,,VILLIERS LE BEL,,,FR,,,,,
,visa,,,VILLIERS LE BEL,,,FR,,,,,
,visa,,,VILLIERS-LE-BEL,,,FR,,,,,
,visa,,,VILLIERS LE BEL,,,FR,,,,,
0ebbe4540f0ea2187543825ab5c68852,western_union,VAPEMAX,,Arnouville,,,FR,+33 6 03 06 42 44,https://location.westernunion.com/fr/state/arnouville/0ebbe4540f0ea2187543825ab5c68852,Mo-Sa 09:30-21:30; Su 00:00-12:00,Western Union,Q861042
