Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72036659,moneygram,BANCO AZTECA GUATEMALA - SALAMA - ITALIK,,SALAMA,,,GT,5517208177,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72122437,moneygram,TIENDA AMANDA,,SALAMA,,,GT,+502 5412 6058,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72664791,moneygram,SUPER 24 - SALAMA - SUPER 24 SALAMA,,SALAMA,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72783753,moneygram,BANCO AGROMERCANTIL - SALAMA - SALAMA,,SALAMA,,,GT,+502 7954 5153,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72823370,moneygram,BANRURAL - #10 - SALAMA - SALAMA,,SALAMA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72824719,moneygram,BANRURAL - #151 - SALAMA - SALAMA PLAZA,,SALAMA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72831980,moneygram,BANRURAL - #2100 - SALAMA - CLARO SALAMA,,SALAMA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72827240,moneygram,BANRURAL - #428 - SALAMA - SALAMA 5A AVE,,SALAMA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72829358,moneygram,BANRURAL - #687 - SALAMA - LLANO GRANDE,,SALAMA,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72932229,moneygram,AGENCIAS WAY SALAMA - #13133,,SALAMA,,,GT,+502 7940 1097,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
72999194,moneygram,DECORACIONES SAMALIZ - SALAMA - DECORACI,,SALAMA,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73190167,moneygram,SOLUCIONES DIGITALES - SALAMA,,SALAMA,,,GT,+502 5510 8189,,Mo-Fr 07:00-19:00; Sa 07:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
73198295,moneygram,COOITZA R.L. - SALAMA - COOITZA SALAMA,,SALAMA,,,GT,+502 7725 2857,,Mo-Fr 08:30-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73923004,moneygram,MULTISERVICIOS WILFREN - #11199,,SALAMA,,,GT,+502 4048 7997,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
74018837,moneygram,DISTRIBUIDORA EL ANCORA 2 - #13101,,SALAMA,,,GT,+502 5208 2727,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
74077360,moneygram,MEGAPACA - MEGAPACA SALAMA,,SALAMA,,,GT,+502 7957 4650,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
69502837,moneygram,GASOLINERA LOS ANGELES,,SALAMA,,,GT,+502 3237 9560,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
74112186,moneygram,IMPORTADORA CYBERTRONIC - #003030-001,,BAJA VERAPAZ,,,GT,+502 5630 0056,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74116881,moneygram,TIENDA LA BENDICION - #003426-001,,SALAMA,,,GT,+502 3174 3106,,Mo-Fr 05:00-20:00; Sa-Su 06:00-20:00,MoneyGram,Q1944412
74124682,moneygram,BANCO AZTECA GUATEMALA - BAJA VERAPAZ -,,BAJA VERAPAZ,,,GT,+502 2306 7400,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74163656,moneygram,MATRIX CENTRO DE COMPUTACION - #003964-0,,SALAMA,,,GT,+502 5923 6886,,Mo-Sa 08:00-17:00; Su 08:00-13:00,MoneyGram,Q1944412
74177082,moneygram,TIENDA FATIMA - #004599-001,,SALAMA,,,GT,+502 5421 0859,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74906240,moneygram,AR-T DISENO - #14232,,SALAMA,,,GT,+502 5949 7938,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
71044338,moneygram,BANCO DE ANTIGUA - SALAMA - SALAMA,,SALAMA,,,GT,+502 7940 0051,,Mo-Fr 09:00-18:30; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
71196749,moneygram,BANCO DE ANTIGUA - SALAMA - SALAMA,,SALAMA,,,GT,+502 7940 0051,,Mo-Fr 09:00-18:30; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
50319039,moneygram,BANCO AZTECA ELEKTRA - #358 - SALAMA,,SALAMA,,,GT,+502 7979 9071,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
65239366,moneygram,MICOOPE COOSANJER,,SALAMA,,,GT,+502 7940 2737,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
43607994,moneygram,MICOOPE COOSANJER,,SALAMA,,,GT,+502 7940 2201,,Mo-Fr 08:00-19:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70452251,moneygram,DESPENSA FAMILIAR SALAMA - #957-0147,,SALAMA,,,GT,+502 2485 9650,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
71741505,moneygram,TIENDA ZARATE - #12187 - SALAMA,,SALAMA,,,GT,+502 7728 1395,,Mo-Sa 07:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
