Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68202976,moneygram,PERFUMERIA Y VARIEDADES VANESA - CUBULCO,,CUBULCO,,,GT,+502 4633 6517,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
72191280,moneygram,DESPENSA FAMILIAR CUBULCO - #000957-0258,,CUBULCO,,,GT,+502 2243 7000,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
72273043,moneygram,DLC TECNOLOGIA - #12836,,CUBULCO,,,GT,+502 5918 4431,,Mo-Fr 07:00-19:00; Sa 08:00-17:00; Su 08:00-13:00,MoneyGram,Q1944412
72824913,moneygram,BANRURAL - #171 - CUBULCO - CUBULCO,,CUBULCO,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72826652,moneygram,BANRURAL - #361 - CUBULCO - CUBULCO CENT,,CUBULCO,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72828838,moneygram,BANRURAL - #620 - CUBULCO - LOS CIMIENTO,,CUBULCO,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72931987,moneygram,AGENCIAS WAY CUBULCO - #13088,,CUBULCO,,,GT,+502 7954 5279,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73346348,moneygram,COOITZA R.L. - CUBULCO - COOITZA CUBULCO,,CUBULCO,,,GT,+502 2214 2800,,Mo-Fr 08:30-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73891631,moneygram,EL CAMPESINO - #13025,,CUBULCO,,,GT,+502 3023 0821,,Mo-Su 05:30-22:00,MoneyGram,Q1944412
74152887,moneygram,FARMACIA LA SALUD - #003197-001,,CUBULCO,,,GT,+502 3077 8899,,Mo-Sa 07:00-19:00; Su 06:00-15:00,MoneyGram,Q1944412
74211964,moneygram,CYBER CAFE ALFA Y OMEGA - #004692-001,,CUBULCO,,,GT,+502 3208 7659,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
74211003,moneygram,DELCA TECNOLOGIA - #004729-001,,CUBULCO,,,GT,+502 4618 9479,,Mo-Tu 08:00-18:00; We-Sa 07:00-18:00; Su 08:00-13:00,MoneyGram,Q1944412
74887660,moneygram,LIBRERIA E INTERNET ALFA Y OMEGA,,CUBULCO,,,GT,+502 3208 7659,,Mo-Fr 07:30-19:30; Sa 07:30-13:30; Su 00:00-24:00,MoneyGram,Q1944412
74898688,moneygram,MATERIALES ELECTRICOS EL FARO - #006346-,,CUBULCO,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
43608003,moneygram,MICOOPE COOSANJER,,CUBULCO,,,GT,+502 7954 0509,,Mo-Fr 07:00-18:00; Sa-Su 07:00-13:00,MoneyGram,Q1944412
