Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1090700212,banque_populaire_fr,BARBEZIEUX ST HILAIRE,,BARBEZIEUX,,,FR,+33 5 45 98 99 80,https://agences.banquepopulaire.fr/banque-assurance/agence-barbezieux-st-hilaire-id1090700212,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/charente-perigord/barbezieux-4851.html,credit_agricole,Crédit Agricole,,BARBEZIEUX,,,FR,+33 9 69 32 00 25,https://www.credit-agricole.fr/particulier/agence/charente-perigord/barbezieux-4851.html,"Tu-Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
3938,croix_rouge_francaise_fr,UNITE LOCALE DU SUD CHARENTE,,BARBEZIEUX ST HILAIRE,,,FR,,https://www.croix-rouge.fr/unite-locale-du-sud-charente,Tu-We 13:30-17:00,Croix-Rouge française,Q3003244
FordFF13625  FRA,ford,SARL GARAGE GAUTHIER,,BARBEZIEUX,,,FR,+33 5 45 78 19 68,,,Ford,Q44294
3737,lidl_fr,BARBEZIEUX Europe,,Barbezieux-Saint-Hilaire,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
25002151_001-renault,renault,GARAGE PAPON JENNEPIN,,BARBEZIEUX ST HILAIRE,,,FR,+33 5 45 78 11 66,,,Renault,Q6686
25002151_001-dacia,renault,GARAGE PAPON JENNEPIN,,BARBEZIEUX ST HILAIRE,,,FR,+33 5 45 78 11 66,,,Dacia,Q27460
NF079922,totalenergies,SAS ENA,,BARBEZIEUX SAINT HILAIRE,,,FR,+33 5 45 78 79 29,https://store.totalenergies.fr/en_EN/NF079922,"Mo-Sa 06:00-22:00; Su 00:00-24:00,09:00-14:00",TotalEnergies,Q154037
,visa,,,BARBEZIEUX ST HILAIRE,,,FR,,,,,
,visa,,,BARBEZIEUX-SAINT-HILAIRE,,,FR,,,,,
,visa,,,BARBEZIEUX-SAINT-HILAIRE,,,FR,,,,,
,visa,,,BARBEZIEUX-SAINT-HILAIRE,,,FR,,,,,
,visa,,,BARBEZIEUX ST HILAIRE,,,FR,,,,,
,visa,,,BARBEZIEUX SAINT HILAIRE,,,FR,,,,,
,visa,,,BARBEZIEUX,,,FR,,,,,
,visa,,,BARBEZIEUX,,,FR,,,,,
,visa,,,BARBEZIEUX,,,FR,,,,,
