Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1090700282,banque_populaire_fr,RIBERAC,,RIBERAC,,,FR,+33 5 53 92 47 14,https://agences.banquepopulaire.fr/banque-assurance/agence-riberac-id1090700282,"Tu-We 09:00-12:30,13:45-18:00; Th 09:00-12:30,14:45-18:00; Fr 09:00-12:30,13:45-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/charente-perigord/riberac-4894.html,credit_agricole,Crédit Agricole,,RIBERAC,,,FR,+33 9 69 32 22 15,https://www.credit-agricole.fr/particulier/agence/charente-perigord/riberac-4894.html,"Tu-Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
3996,croix_rouge_francaise_fr,ANTENNE LOCALE DE RIBERAC EN PERIGORD VERT,,RIBERAC,,,FR,,https://www.croix-rouge.fr/antenne-locale-de-riberac-en-perigord-vert,Tu 14:00-16:30; Th 09:30-12:00,Croix-Rouge française,Q3003244
1820,lidl_fr,RIBERAC,,RIBERAC,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
1538,mcdonalds_fr,RIBERAC,,RIBERAC,,,FR,+33 5 53 91 03 53,https://www.mcdonalds.fr/restaurants/mcdonalds-riberac/1538,Mo-Th 11:00-22:30; Fr-Sa 11:00-23:00; Su 11:00-22:30,McDonald's,Q38076
25002786_001-renault,renault,SARL GARAGE SENECHAL,,RIBERAC,,,FR,+33 5 53 91 42 96,,,Renault,Q6686
25002786_001-dacia,renault,SARL GARAGE SENECHAL,,RIBERAC,,,FR,+33 5 53 91 42 96,,,Dacia,Q27460
NF015489,totalenergies,BROUSSEAU FRERES,,RIBERAC,,,FR,+33 5 53 90 00 83,https://store.totalenergies.fr/en_EN/NF015489,,TotalEnergies,Q154037
NF980946,totalenergies,PETROLIER SANS-MARQUE,,RIBÉRAC,,,FR,,https://store.totalenergies.fr/en_EN/NF980946,,,
,visa,,,RIBERAC,,,FR,,,,,
,visa,,,RIBERAC,,,FR,,,,,
,visa,,,RIBERAC,,,FR,,,,,
,visa,,,RIBERAC,,,FR,,,,,
,visa,,,RIBERAC,,,FR,,,,,
,visa,,,RIBERAC,,,FR,,,,,
,visa,,,RIBERAC,,,FR,,,,,
,visa,,,RIBERAC,,,FR,,,,,
