Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71982733,moneygram,MEGA BANK NEPAL LIMITED - AIRAWATI,,PYUTHAN,,,NP,869857834008,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72020160,moneygram,PRIME COMMERCIAL BANK LTD - PYUTHAN - SA,,PYUTHAN,,,NP,+977 29-620446,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72247341,moneygram,INTERFACE COMPUTER - PYUTHAN MUNICIPALIT,,PYUTHAN MUNICIPALITY,,,NP,+977 86-410134,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72337099,moneygram,NEPAL BANK LIMITED - PYUTHAN,,PYUTHAN,,,NP,977460699,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72247354,moneygram,INTERFACE COMPUTER - BIJUWAR,,BIJUWAR,,,NP,+977 86-410110,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72372944,moneygram,SANA KISHAN KRISHI SAHAKARI SANSTHA LTD,,PYUTHAN,,,NP,+977 984-7931133,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393114,moneygram,GLOBAL IME BANK LIMITED - PYUTHAN - BIJU,,PYUTHAN,,,NP,+977 86-460710,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72401679,moneygram,KAMANA SEWA BIKAS BANK LTD. - CHITAWAN,,CHITAWAN,,,NP,+977 56-570206,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72472637,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,PYUTHAN,,,NP,+977 86-400014,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72472682,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,PYUTHAN,,,NP,+977 86-460446,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72517547,moneygram,NEPAL BANK LIMITED - BHINGRI,,PYUTHAN,,,NP,+977 984-1686027,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72628795,moneygram,GLOBAL IME LAGHUBITTA BITTIYA SANSTHA LT,,PYUTHAN,,,NP,+977 66-521177,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72949351,moneygram,JANAUTTHAN SAMUDAYIC LAGHUBITTA BITTIYA,,PYUTHAN,,,NP,+977 980-1342661,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73022086,moneygram,K.C. COLD STORE - PYUTHAN,,PYUTHAN,,,NP,+977 86-460275,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73757953,moneygram,JALPA SAMUDAYIK LAGHUBITTA BITTIYA SANST,,PYUTHAN,,,NP,+977 986-9984148,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
