Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
31683,burgerking,Burger King,,Frýdek-Místek,Moravskoslezsky,,CZ,+420 724 358 040,,Mo-Su 09:00-21:00,Burger King,Q177054
882,kfc_amrest,KFC Frýdek-Místek Fryda,,Frýdek-Místek,Moravskoslezsky,,CZ,+420 724 604 249,,Mo-Th 08:00-22:00; Fr-Sa 08:00-24:00; Su 08:00-22:00,KFC,Q524757
,visa,,,FRÝDEK-MÍSTEK,Moravskoslezsky,,CZ,,,,,
,visa,,,FRÝDEK-MÍSTEK,Moravskoslezsky,,CZ,,,,,
,visa,,,FRYDEK-MISTEK,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,FRYDEK-MISTEK,Moravskoslezsky,,CZ,,,,,
,visa,,,FRYDEK-MISTEK,Moravskoslezsky,,CZ,,,,,
,visa,,,FRYDEK-MISTEK,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,FRYDEK-MISTEK,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,FRYDEK-MISTEK,Moravskoslezsky,,CZ,,,,,
,visa,,,FRYDEK-MISTEK,Moravskoslezsky,,CZ,,,,,
,visa,,,FRYDEK-MISTEK,Moravskoslezsky,,CZ,,,,,
,visa,,,FRYDEK-MISTEK,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,FRYDEK-MISTEK,Moravskoslezsky,,CZ,,,,,
,visa,,,FRYDEK-MISTEK,Moravskoslezsky,,CZ,,,,,
,visa,,,FRÝDEK-MÍSTEK,Moravskoslezsky,,CZ,,,,,
,visa,,,FRYDEK-MISTEK,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,FRYDEK-MISTEK,Moravskoslezsky,,CZ,,,,,
,visa,,,FRYDEK-MISTEK,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,FRYDEK-MISTEK,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,FRYDEK-MISTEK,Moravskoslezsky,,CZ,,,,,
,visa,,,FRYDEK-MISTEK,Moravskoslezsky,,CZ,,,,,
,visa,,,FRYDEK-MISTEK,Moravskoslezsky,,CZ,,,,,
,visa,,,FRYDEK MISTEK,MORAVSKOSLEZSKY,,CZ,,,,,
,visa,,,FRYDEK-MISTEK,Moravskoslezsky,,CZ,,,,,
,visa,,,FRÝDEK-MÍSTEK,Moravskoslezsky,,CZ,,,,,
,visa,,,FRYDEK-MISTEK,Moravskoslezsky,,CZ,,,,,
,visa,,,FRÝDEK-MÍSTEK,Moravskoslezsky,,CZ,,,,,
