Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AUSSILLON,OCCITANIE,,FR,,,,,
,visa,,,GRAULHET,OCCITANIE,,FR,,,,,
,visa,,,MONTAUBAN,OCCITANIE,,FR,,,,,
,visa,,,REQUISTA,OCCITANIE,,FR,,,,,
,visa,,,ST ANTONIN NOBLE VAL,OCCITANIE,,FR,,,,,
,visa,,,MILLAU,OCCITANIE,,FR,,,,,
,visa,,,RODEZ,OCCITANIE,,FR,,,,,
,visa,,,CAHORS,OCCITANIE,,FR,,,,,
,visa,,,CAJARC,OCCITANIE,,FR,,,,,
,visa,,,SAINT COME D'OLT,OCCITANIE,,FR,,,,,
,visa,,,QUATRE ROUTES,OCCITANIE,,FR,,,,,
0c6dc7a12c1dc2e9b969d17a93a5cef6,western_union,RODEZ BOURRAN BP,,Rodez,OCCITANIE,,FR,(+33) 3631,https://location.westernunion.com/fr/occitanie/rodez/0c6dc7a12c1dc2e9b969d17a93a5cef6,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
a2c984ca134a8a3b4649d451a0544e78,western_union,ONLINE BASE,,Rodez,OCCITANIE,,FR,+33 7 53 34 64 46,https://location.westernunion.com/fr/occitanie/rodez/a2c984ca134a8a3b4649d451a0544e78,Mo-Sa 09:00-19:00,Western Union,Q861042
