City,Place Name,Zipcode,Name
Kota Bharu,bmw_group,,unknown,Raza Premium Auto Sdn Bhd (Kota Bharu)
Pasir Mas,caltex,,unknown,Bumi Emas Indah Sdn Bhd
Ketereh,caltex,,unknown,Asmah Ketereh Caltex Oil (S/S)
Machang,caltex,,unknown,Persona Service Station
Kota Bharu,caltex,,unknown,Othomats Filling Servis Station
Pasir Puteh,caltex,,unknown,Mubarak Service Station
Tanah Merah,caltex,,unknown,Sri Astana Petroleum Sdn Bhd
Daerah Jeli,caltex,,unknown,Bukit Balah Filling Station Sdn Bhd
Rantau Panjang,caltex,,unknown,Che Yam & Family (M) Sdn Bhd
Jajahan Tanah Merah,caltex,,unknown,Syntec Plus (M) Sdn Bhd
Kuala Krai,caltex,,unknown,Manek Urai Petrol Station
Gua Musang,caltex,,unknown,Yap Kow Chai Sdn Bhd
Jeli,caltex,,unknown,Seri Ahaza Group (M) Sdn. Bhd
Pengkalan Kubur,caltex,,unknown,Tuan Ismail bin Tuan Ibrahim
Tumpat,caltex,,unknown,Tumpat Service Station
Wakaf  Bharu,caltex,,unknown,Wakaf Bharu Service Station
Bachok,caltex,,unknown,Azham Zamiri Enterprise
Pasir Puteh,econsave_my,,unknown,Econsave Pasir Puteh
Kota Bharu,econsave_my,,unknown,Econsave Kubang Kerian
unknown,kfc_my,Lot 424 Mukim Bandar Bachok 16300 Bachok Kelantan,unknown,KFC BACHOK DT
unknown,kfc_my,Lot PT 851Kedai Kok Lanas 16450 Ketereh Kota Bharu Kelantan.,unknown,KFC KOK LANAS DT
unknown,kfc_my,Lot 2100 Jln Raja Perempuan Zainab 2 Kubang Kerian 16150 Kota Baru Kelantan,unknown,KFC KUBANG KERIAN DT
unknown,kfc_my,PT 3429 Bandar Satelit Islam Pasir Tumboh Seksyen 69 Mukim Guntong Daerah Limbat Jalan Pasir Puteh 16150 Kota Bharu Kelantan,unknown,KFC PASIR TUMBOH DT
unknown,kfc_my,Lot No. PT3077 & PT3078 Pasir Puteh Sentral Mukim Pengkalan 16800 Jajahan Pasir Puteh,unknown,KFC SHELL PASIR PUTIH DT
unknown,kfc_my,Sec 12 Bandar Kota Bahru 15200 Jajahan Kota Bahru Kelantan,unknown,KFC STADIUM KOTA BARU DT
unknown,kfc_my,No 509 Jln Taman Hiburan '17500 Tanah Merah,unknown,KFC TANAH MERAH
unknown,kfc_my,Pt 604 Jalan Tok Guru 15400 Kota Bahru Kelantan,unknown,KFC PENGKALAN CHEPA DT
unknown,kfc_my,No 8 & 9 adjoining Ground Floor Kampung Terbak 16200 Tumpat Kelantan,unknown,KFC TUMPAT
unknown,kfc_my,Ground & Mezzanine Floors No 396 & 397 Jln Pintu Pong 15000 Kota Bharu,unknown,KFC KOTA BARU
unknown,kfc_my,Lot PT 3574 & PT 3651 Mukim Pasir Pekan Daerah Wakaf Bahru 16250 Jajahan Tumpat,unknown,KFC PETRONAS  PASIR PEKAN DT
unknown,kfc_my,Lot 3901 Batu 2 Jalan Lebuhraya Rantau Panjang 17200 Pasir Mas,unknown,KFC RANTAU PANJANG DT
unknown,kfc_my,Lot G42 Ground Floor AEON Mall Kota Bharu 15050 Kota Bharu,unknown,KFC AEON KOTA BHARU
unknown,kfc_my,Lot No 23 & 23A ( GroundFloor) KB Mall Section 16 Jalan Hamzah Kota Bharu 15050 Kelantan,unknown,KFC KOTA BARU MALL
unknown,kfc_my,Lot GF-1 Wisma G-Orange Tanjung Batu 4 1/2 Jalan Kuala Prai 15050 Kota Bharu Kelantan,unknown,KFC G-ORANGE DT
unknown,kfc_my,Lot No G6 Ground Floor Tesco Kota Bahru Lot 1828 Seksyen 17 15050 Kota Bharu Kelantan.,unknown,KFC LOTUSS KOTA BARU
unknown,kfc_my,Lot No. 101 Tingkat 1 Jalan Serakai Mas Pasir Mas Kelantan,unknown,KFC PASIR MAS
unknown,kfc_my,Lot 3092 & 3093 Grd Floor Jalan Besar Guchil Kuala Krai 18000 Kelantan,unknown,KFC KUALA KRAI
unknown,kfc_my,PT 12632 Jajahan Guan Musang 18300 Gua Musang Kelantan Darul Naim,unknown,KFC GUA MUSANG DT
unknown,kfc_my,Lot No. PT5480 Kompleks Komersil UMK Jeli Lebuhraya Timur Barat (Gerik-Kota Bharu) 17600 Jeli,unknown,KFC JELI
unknown,kfc_my,PT 80/81 Ground & 1st Floor Jalan Pejabat 18500 Machang Kelantan,unknown,KFC MACHANG
MACHANG,kfc_my,LOT 3974Batu 24 1/2 Lebuhraya Gua Musang - Kota Bharu 18500 MACHANG KELANTAN,unknown,KFC SHELL MACHANG DT
Bachok,kfc_my,Lot No 4342 Uptown Jelawat Bandar Baru Jelawat 16310 Bachok Kelantan Darul Naim,unknown,KFC JELAWAT
unknown,kfc_my,FB-A01-05&FB-B01-03 Plaza IMT -GT Bukit BungaPT 3873 KG Bukit Bunga 17500 Tanah Merah Kelantan,unknown,KFC PLAZA BUKIT BUNGA JELI 
unknown,kfc_my,Persiaran Laman Firdaus Bandar Kuala Krai18000 Kuala Krai Kelantan,unknown,KFC FIVE KUALA KRAI
MACHANG,shell,,unknown,SHELL MACHANG TRIANGLE
TANAH MERAH,shell,,unknown,SHELL JALAN JEDOK TANAH MERAH
KUALA KRAI,shell,,unknown,SHELL KUALA KRAI
