Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
181,kfc_my,KFC BACHOK DT,"Lot 424, Mukim Bandar Bachok, 16300 Bachok Kelantan",,Kelantan,,MY,+60 9-778 3240,,Mo-Su 15:00-21:00,KFC,Q524757
192,kfc_my,KFC KOK LANAS DT,"Lot PT 851,Kedai Kok Lanas, 16450 Ketereh, Kota Bharu, Kelantan.",,Kelantan,,MY,+60 9-788 9390,,Mo-Su 15:00-20:30,KFC,Q524757
194,kfc_my,KFC KUBANG KERIAN DT,"Lot 2100, Jln Raja Perempuan Zainab 2, Kubang Kerian, 16150 Kota Baru, Kelantan",,Kelantan,,MY,+60 9-712 4578,,Mo-Su 12:00-21:00,KFC,Q524757
197,kfc_my,KFC PASIR TUMBOH DT,"PT 3429, Bandar Satelit Islam, Pasir Tumboh, Seksyen 69, Mukim Guntong Daerah Limbat, Jalan Pasir Puteh 16150 Kota Bharu Kelantan",,Kelantan,,MY,+60 9-764 2473,,Mo-Su 15:00-21:00,KFC,Q524757
200,kfc_my,KFC SHELL PASIR PUTIH DT,"Lot No. PT3077 & PT3078, Pasir Puteh Sentral, Mukim Pengkalan 16800 Jajahan Pasir Puteh",,Kelantan,,MY,+60 9-786 1504,,Mo-Su 15:00-21:00,KFC,Q524757
202,kfc_my,KFC STADIUM KOTA BARU DT,"Sec 12, Bandar Kota Bahru, 15200 Jajahan Kota Bahru Kelantan",,Kelantan,,MY,+60 9-744 9056,,Mo-Su 00:00-21:00,KFC,Q524757
204,kfc_my,KFC TANAH MERAH,"No 509, Jln Taman Hiburan, '17500 Tanah Merah,",,Kelantan,,MY,+60 9-955 4648,,Mo-Su 12:00-20:30,KFC,Q524757
280,kfc_my,KFC PENGKALAN CHEPA DT,"Pt 604, Jalan Tok Guru 15400 Kota Bahru Kelantan",,Kelantan,,MY,+60 9-774 9510,,Mo-Su 15:00-21:00,KFC,Q524757
287,kfc_my,KFC TUMPAT,"No 8 & 9, adjoining Ground Floor, Kampung Terbak 16200 Tumpat Kelantan",,Kelantan,,MY,+60 9-726 0823,,Mo-Su 15:00-21:00,KFC,Q524757
296,kfc_my,KFC KOTA BARU,"Ground & Mezzanine Floors, No 396 & 397, Jln Pintu Pong, 15000 Kota Bharu",,Kelantan,,MY,+60 9-743 2078,,Mo-Su 15:00-21:00,KFC,Q524757
370,kfc_my,KFC PETRONAS  PASIR PEKAN DT,"Lot PT 3574 & PT 3651, Mukim Pasir Pekan, Daerah Wakaf Bahru 16250 Jajahan Tumpat",,Kelantan,,MY,+60 9-719 2596,,Mo-Su 15:00-21:00,KFC,Q524757
371,kfc_my,KFC RANTAU PANJANG DT,"Lot 3901, Batu 2, Jalan Lebuhraya Rantau Panjang, 17200 Pasir Mas",,Kelantan,,MY,+60 9-795 1092,,Mo-Su 15:00-21:00,KFC,Q524757
425,kfc_my,KFC AEON KOTA BHARU,"Lot G42, Ground Floor, AEON Mall Kota Bharu 15050 Kota Bharu",,Kelantan,,MY,+60 9-744 9132,,Mo-Su 15:00-21:00,KFC,Q524757
426,kfc_my,KFC KOTA BARU MALL,"Lot No 23 & 23A ( GroundFloor) KB Mall, Section 16 Jalan Hamzah Kota Bharu 15050 Kelantan",,Kelantan,,MY,+60 9-744 0975,,Mo-Su 10:00-22:00,KFC,Q524757
459,kfc_my,KFC G-ORANGE DT,"Lot GF-1, Wisma G-Orange, Tanjung, Batu 4 1/2, Jalan Kuala Prai, 15050 Kota Bharu Kelantan",,Kelantan,,MY,+60 9-743 1153,,Mo-Su 15:00-20:30,KFC,Q524757
460,kfc_my,KFC LOTUSS KOTA BARU,Lot No G6 Ground Floor Tesco Kota Bahru Lot 1828 Seksyen 17 15050 Kota Bharu Kelantan.,,Kelantan,,MY,+60 9-746 2735,,Mo-Su 15:00-20:30,KFC,Q524757
461,kfc_my,KFC PASIR MAS,"Lot No. 101, Tingkat 1, Jalan Serakai Mas, Pasir Mas Kelantan",,Kelantan,,MY,+60 9-790 9564,,Mo-Su 15:00-21:00,KFC,Q524757
519,kfc_my,KFC KUALA KRAI,Lot 3092 & 3093 Grd Floor Jalan Besar Guchil Kuala Krai 18000 Kelantan,,Kelantan,,MY,+60 9-960 7196,,Mo-Su 15:00-20:30,KFC,Q524757
521,kfc_my,KFC GUA MUSANG DT,PT 12632 Jajahan Guan Musang 18300 Gua Musang Kelantan Darul Naim,,Kelantan,,MY,+60 9-912 6281,,Mo-Su 10:00-22:30,KFC,Q524757
552,kfc_my,KFC JELI,"Lot No. PT5480, Kompleks Komersil UMK Jeli, Lebuhraya Timur Barat (Gerik-Kota Bharu) 17600 Jeli",,Kelantan,,MY,+60 9-944 2669,,Mo-Su 15:00-20:30,KFC,Q524757
553,kfc_my,KFC MACHANG,"PT 80/81 Ground & 1st Floor, Jalan Pejabat, 18500 Machang, Kelantan",,Kelantan,,MY,+60 9-976 5127,,Mo-Su 15:00-20:30,KFC,Q524757
869,kfc_my,KFC PLAZA BUKIT BUNGA JELI ,"FB-A01-05&FB-B01-03 Plaza IMT -GT Bukit Bunga,PT 3873 KG Bukit Bunga 17500 Tanah Merah Kelantan",,Kelantan,,MY,+60 9-947 0547,,Mo-Su 15:00-20:30,KFC,Q524757
877,kfc_my,KFC FIVE KUALA KRAI,"Persiaran Laman Firdaus, Bandar Kuala Krai,18000 Kuala Krai, Kelantan",,Kelantan,,MY,,,Mo-Su 15:00-20:30,KFC,Q524757
