Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HR0868,c_and_a,Varazdin Lumini,"Ulica grada Lipika 15, 42204 Donji Kneginec, Turcin","Donji Kneginec, Turcin",,,HR,,https://www.c-and-a.com/stores/hr-hr/varazdin/donji-kneginec-turcin/ulica-grada-lipika-15.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 09:00-21:00,C&A,Q701338
hr:160,dm,dm-drogerie markt d.o.o.,,DONJI KNEGINEC,,,HR,+385 1 3626 160,https://www.dm.hr/store/k06g/donji-kneginec/ul-grada-lipika-15,Mo-Sa 09:00-21:00,dm,Q266572
HR0415,hm,Trgovački centar Lumini,,Varazdin,,,HR,+385 42 660 370,,Mo-Su 09:00-21:00,H&M,Q188326
653,konzum_hr,Konzum,"Trg dr. Franje Tuđmana 3, 42204 Turčin",Turčin,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
1415,konzum_hr,Maxi Konzum,"Ulica grada Lipika 15, 42204 Donji Kneginec",Donji Kneginec,,,HR,+385 800 400 000,,Mo-Sa 08:30-21:00,Konzum,Q518563
654,konzum_hr,Konzum,"Zagrebačka ulica 30,Seketin, 42204 Sveti Ilija",Sveti Ilija,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
42367,man_truck_and_bus,Auto Hrvatska PSC Varaždin,,Turčin,,,HR,+385 42 660 022,,,MAN Truck & Bus,Q708667
5069,mueller,Müller,,Turčin,,,HR,+385 42 666 584,https://www.mueller.hr/moja-poslovnica/turcin/ulica-grada-lipika-15/,,Müller,Q1958759
d2cc7538-8087-4209-80b3-b1258f9e856a,scania,Scania Hrvatska d.o.o. Podružnica Varaždin,,"Turcin, Gornji Kneginec",,,HR,+385 42 421 651,,Mo-Fr 07:00-20:00; Sa 08:00-13:00,Scania,Q219960
HR_20,shell,SHELL VARAŽDIN,,Gornji Kneginec,,,HR,,,,Shell,Q110716465
,visa,,,TURCIN,,,HR,,,,,
,visa,,,TURCIN,,,HR,,,,,
,visa,,,GORNJI KNEGINEC,,,HR,,,,,
,visa,,,DONJI KNEGINEC,,,HR,,,,,
,visa,,,DONJI KNEGINEC,,,HR,,,,,
,visa,,,DONJI KNEGINEC,,,HR,,,,,
,visa,,,DONJI KNEGINEC,,,HR,,,,,
