Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE007040,aldi_nord_de,ALDI Nord,,Bremen,Bremen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
2540,das_futterhaus,Das Futterhaus Bremen-Vahr,,Bremen-Vahr,Bremen,,DE,+49 421 43669016,,Mo-Fr 09:30-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
1222672,edeka_de,EDEKA Jastrebow,,Bremen,Bremen,,DE,+49 421 8782588,https://www.edeka.de/eh/minden-hannover/edeka-jastrebow-philipp-scheidemann-str.-11/index.jsp,Mo-Sa 06:00-22:00,EDEKA,Q701755
GS0000578,mercedes_benz,Mercedes-Benz AG,,Bremen,Bremen,,DE,+49 421 46810,https://www.mercedes-benz-bremen.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
2160,netto_de,Netto Marken-Discount,,Bremen,Bremen,,DE,,https://www.netto-online.de/filialen/bremen/august-bebel-allee-12/2160,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
10024163,shell,"BREMEN, RICHARD-BOLJAHN ALLEE 1",,BREMEN,Bremen,,DE,+49 421 4677045,https://find.shell.com/de/fuel/10024163-bremen-richard-boljahn-allee-1,,Shell,Q110716465
10024162,shell,"BREMEN, RICHARD-BOLJAHN ALLEE 2",,BREMEN,Bremen,,DE,+49 421 4677040,https://find.shell.com/de/fuel/10024162-bremen-richard-boljahn-allee-2,,Shell,Q110716465
4376,tedi,TEDi GmbH & Co. KG,,Bremen,BREMEN,,DE,+49 231 555770,https://www.tedi.com/stores/4376/de/BREMEN/Bremen/Hemelingen/Vahrer-Str-203-205,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BREMEN,BREMEN,,DE,,,,,
,visa,,,BREMEN,BREMEN,,DE,,,,,
,visa,,,BREMEN,BREMEN,,DE,,,,,
