Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3779,amcal_au,Amcal Pharmacy New Norfolk,53 High Street,New Norfolk,TAS,,AU,+61 3 6261 2268,https://amcal.com.au/store/3779/TAS/amcal-pharmacy-new-norfolk/,Mo-Fr 08:30-18:00; Sa-Su 09:00-13:30,Amcal,Q63367373
RED0015182,australia_post_au,,,HAMILTON,TAS,,AU,,,,Australia Post,Q1142936
733669_PO,australia_post_au,HAMILTON LPO,,HAMILTON,TAS,,AU,+61 3 6286 3204,,,Australia Post,Q1142936
RED0015187,australia_post_au,,,NEW NORFOLK,TAS,,AU,,,,Australia Post,Q1142936
RED0015181,australia_post_au,,,GRETNA,TAS,,AU,,,,Australia Post,Q1142936
704446_PO,australia_post_au,GRETNA CPA,,GRETNA,TAS,,AU,+61 3 6286 1332,,,Australia Post,Q1142936
735533_PO,australia_post_au,NEW NORFOLK POST SHOP,,NEW NORFOLK,TAS,,AU,+61 131318,,,Australia Post,Q1142936
RED0015186,australia_post_au,,,NEW NORFOLK,TAS,,AU,,,,Australia Post,Q1142936
RED0015184,australia_post_au,,,NEW NORFOLK,TAS,,AU,,,,Australia Post,Q1142936
RED0015185,australia_post_au,,,NEW NORFOLK,TAS,,AU,,,,Australia Post,Q1142936
RED0015188,australia_post_au,,,NEW NORFOLK,TAS,,AU,,,,Australia Post,Q1142936
RED0015190,australia_post_au,,,OUSE,TAS,,AU,,,,Australia Post,Q1142936
735816_PO,australia_post_au,OUSE LPO,,OUSE,TAS,,AU,+61 3 6287 1206,,,Australia Post,Q1142936
RED0015179,australia_post_au,,,BUSHY PARK,TAS,,AU,,,,Australia Post,Q1142936
731858_PO,australia_post_au,BUSHY PARK CPA,,BUSHY PARK,TAS,,AU,+61 3 6286 1254,,,Australia Post,Q1142936
738427_PO,australia_post_au,WESTERWAY LPO,,WESTERWAY,TAS,,AU,+61 3 6288 1130,,,Australia Post,Q1142936
RED0015189,australia_post_au,,,WESTERWAY,TAS,,AU,,,,Australia Post,Q1142936
770013_PO,australia_post_au,BRONTE PARK CPA,,BRONTE PARK,TAS,,AU,+61 3 6289 1129,,,Australia Post,Q1142936
732770_PO,australia_post_au,ELLENDALE LPO,,ELLENDALE,TAS,,AU,+61 3 6288 1241,,,Australia Post,Q1142936
RED0015178,australia_post_au,,,ELLENDALE,TAS,,AU,,,,Australia Post,Q1142936
RED0015191,australia_post_au,,,WAYATINAH,TAS,,AU,,,,Australia Post,Q1142936
738304_PO,australia_post_au,WAYATINAH CPA,,WAYATINAH,TAS,,AU,+61 3 6289 1016,,,Australia Post,Q1142936
735066_PO,australia_post_au,MAYDENA LPO,,MAYDENA,TAS,,AU,+61 3 6288 3008,,,Australia Post,Q1142936
RED0015183,australia_post_au,,,MAYDENA,TAS,,AU,,,,Australia Post,Q1142936
RED0015180,australia_post_au,,,DERWENT BRIDGE,TAS,,AU,,,,Australia Post,Q1142936
770021_PO,australia_post_au,DERWENT BRIDGE CPA,,DERWENT BRIDGE,TAS,,AU,+61 3 6289 1125,,,Australia Post,Q1142936
1511,coles_au,Coles Express New Norfolk,,New Norfolk,TAS,,AU,+61 3 6448 4116,,,Coles Express,Q5144653
740499,commonwealth_bank_au,New Norfolk Shops,,New Norfolk,TAS,,AU,,,,Commonwealth Bank,Q285328
740401,commonwealth_bank_au,New Norfolk,,New Norfolk,TAS,,AU,,,,Commonwealth Bank,Q285328
9501394,mcdonalds_qstore,NEW NORFOLK,,New Norfolk,TAS,,AU,+61 3 6261 1887,,Mo-Su 06:00-22:00,McDonald's,Q38076
10111374,shell,SHELL COLES EXPRESS NEW NORFOLK,,NEW NORFOLK,TAS,,AU,+61 3 6448 4116,https://find.shell.com/au/fuel/10111374-shell-coles-express-new-norfolk,,Shell,Q110716465
,visa,,,NEW NORFOLK,TAS,,AU,,,,,
,visa,,,NEW NORFOLK,TAS,,AU,,,,,
f2e9eafb075cbc801527338a73dc8733,western_union,AUSTRALIA POST,,West Norfolk,TAS,,AU,+61 1800 501 500,https://location.westernunion.com/au/tas/west-norfolk/f2e9eafb075cbc801527338a73dc8733,Mo-Su 08:00-20:00,Western Union,Q861042
223697f925c14236a57d8e3160e54647,western_union,AUSTRALIA POST,,Ouse,TAS,,AU,+61 1800 501 500,https://location.westernunion.com/au/tas/ouse/223697f925c14236a57d8e3160e54647,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
b76a6288b3ccdf12687dca0c71e0e0b9,western_union,AUSTRALIA POST,,New Norfolk,TAS,,AU,+61 1800 501 500,https://location.westernunion.com/au/tas/new-norfolk/b76a6288b3ccdf12687dca0c71e0e0b9,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
