Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
878f8af22bd0b62817b1b75f40f0cc13,western_union,CHINA CONSTRUCTION BANK,,Fushun,LIAONING,,CN,+86 24 5461 1900,https://location.westernunion.com/cn/liaoning/fushun/878f8af22bd0b62817b1b75f40f0cc13,Mo-Su 08:30-16:30,Western Union,Q861042
ed32fa5f66822f5cc2bf7ac8c18bc62c,western_union,CHINA CONSTRUCTION BANK,,Fushun,LIAONING,,CN,+86 24 5790 1236,https://location.westernunion.com/cn/liaoning/fushun/ed32fa5f66822f5cc2bf7ac8c18bc62c,Mo-Su 08:30-16:30,Western Union,Q861042
dea7364ed2ec103cdd62a7bec57fafd1,western_union,BANK OF CHINA,,Fushun,LIAONING,,CN,+86 24 5766 9077,https://location.westernunion.com/cn/liaoning/fushun/dea7364ed2ec103cdd62a7bec57fafd1,Mo-Su 09:00-17:00,Western Union,Q861042
b1ed58d330e64d9db529521e7baae4c8,western_union,CHINA CONSTRUCTION BANK,,Fushun,LIAONING,,CN,+86 24 5756 1509,https://location.westernunion.com/cn/liaoning/fushun/b1ed58d330e64d9db529521e7baae4c8,Mo-Su 08:30-16:30,Western Union,Q861042
3155acaee9b9731704b0a876a1ea87d0,western_union,BANK OF CHINA,,Fushun,LIAONING,,CN,+86 24 5756 0152,https://location.westernunion.com/cn/liaoning/fushun/3155acaee9b9731704b0a876a1ea87d0,Mo-Su 09:00-17:00,Western Union,Q861042
595647b55718dec24e39e847af9ed2ab,western_union,CHINA CONSTRUCTION BANK,,Fushun,LIAONING,,CN,+86 24 5767 4317,https://location.westernunion.com/cn/liaoning/fushun/595647b55718dec24e39e847af9ed2ab,Mo-Su 09:00-17:00,Western Union,Q861042
f6b3ddb4f794e0b1b7b74a042891c63b,western_union,BANK OF CHINA,,Fushun,LIAONING,,CN,+86 24 5767 3463,https://location.westernunion.com/cn/liaoning/fushun/f6b3ddb4f794e0b1b7b74a042891c63b,Mo-Su 09:00-17:00,Western Union,Q861042
f8498a12cdac20afa962642e3b8186a2,western_union,BANK OF CHINA,,Fushun,LIAONING,,CN,+86 24 5768 8155,https://location.westernunion.com/cn/liaoning/fushun/f8498a12cdac20afa962642e3b8186a2,Mo-Su 09:00-17:00,Western Union,Q861042
349d28646d6098debf90cb4a458f7505,western_union,CHINA CONSTRUCTION BANK,,Fushun,LIAONING,,CN,+86 24 5789 0140,https://location.westernunion.com/cn/liaoning/fushun/349d28646d6098debf90cb4a458f7505,Mo-Su 08:30-16:30,Western Union,Q861042
7463f4a57c858046f8978c4b88ed0ccb,western_union,CHINA CONSTRUCTION BANK,,Fushun,LIAONING,,CN,+86 24 5761 3051,https://location.westernunion.com/cn/liaoning/fushun/7463f4a57c858046f8978c4b88ed0ccb,Mo-Su 08:30-16:30,Western Union,Q861042
319f97c1061c4c9237b313e885e1a224,western_union,BANK OF CHINA,,Fushun,LIAONING,,CN,+86 24 5751 0039,https://location.westernunion.com/cn/liaoning/fushun/319f97c1061c4c9237b313e885e1a224,Mo-Su 09:00-17:00,Western Union,Q861042
38c363e48d5e2d0771200eb87f65a3bc,western_union,CHINA CONSTRUCTION BANK,,Fushun,LIAONING,,CN,+86 24 5760 8055,https://location.westernunion.com/cn/liaoning/fushun/38c363e48d5e2d0771200eb87f65a3bc,Mo-Su 08:30-16:30,Western Union,Q861042
de7769db16e4d51b7a520272e30683f2,western_union,BANK OF CHINA,,Fushun,LIAONING,,CN,+86 24 5760 7133,https://location.westernunion.com/cn/liaoning/fushun/de7769db16e4d51b7a520272e30683f2,Mo-Su 09:00-17:00,Western Union,Q861042
8753e4334248ea8d53a15f816be6d8c8,western_union,CHINA CONSTRUCTION BANK,,Fushun,LIAONING,,CN,+86 24 5767 2918,https://location.westernunion.com/cn/liaoning/fushun/8753e4334248ea8d53a15f816be6d8c8,Mo-Su 08:30-16:30,Western Union,Q861042
7dcdf84d79bebd0aa54ee58d55d7b14e,western_union,CHINA CONSTRUCTION BANK,,Fushun,LIAONING,,CN,+86 24 5789 0356,https://location.westernunion.com/cn/liaoning/fushun/7dcdf84d79bebd0aa54ee58d55d7b14e,Mo-Su 08:30-16:30,Western Union,Q861042
f8b0f67e363024d6adfbba13b6c37f91,western_union,CHINA CONSTRUCTION BANK,,Fushun,LIAONING,,CN,+86 24 5750 5393,https://location.westernunion.com/cn/liaoning/fushun/f8b0f67e363024d6adfbba13b6c37f91,Mo-Su 08:30-16:30,Western Union,Q861042
821e6ef1105606f226cd2eee4833a6da,western_union,BANK OF CHINA,,Fushun,LIAONING,,CN,+86 24 5768 6928,https://location.westernunion.com/cn/liaoning/fushun/821e6ef1105606f226cd2eee4833a6da,Mo-Su 09:00-17:00,Western Union,Q861042
789f0c8eb79e5b2b915f3612cc479f39,western_union,CHINA CONSTRUCTION BANK,,Fushun,LIAONING,,CN,+86 24 5767 4497,https://location.westernunion.com/cn/liaoning/fushun/789f0c8eb79e5b2b915f3612cc479f39,Mo-Su 08:30-16:30,Western Union,Q861042
0c4b88927ae3151fc224314b6dc96189,western_union,CHINA CONSTRUCTION BANK,,Fushun,LIAONING,,CN,+86 24 5826 1272,https://location.westernunion.com/cn/liaoning/fushun/0c4b88927ae3151fc224314b6dc96189,Mo-Su 08:30-16:30,Western Union,Q861042
92ef6b8bff6d1db72bba6b7dfd6f33a5,western_union,CHINA CONSTRUCTION BANK,,Fushun,LIAONING,,CN,+86 24 5767 7834,https://location.westernunion.com/cn/liaoning/fushun/92ef6b8bff6d1db72bba6b7dfd6f33a5,Mo-Su 08:30-16:30,Western Union,Q861042
7364b467c42d7daa5c6305a6ca0a3caf,western_union,BANK OF CHINA,,Fushun,LIAONING,,CN,+86 24 5770 2671,https://location.westernunion.com/cn/liaoning/fushun/7364b467c42d7daa5c6305a6ca0a3caf,Mo-Su 09:00-17:00,Western Union,Q861042
6fc26713e36752e268778b3c90e829aa,western_union,CHINA CONSTRUCTION BANK,,Fushun,LIAONING,,CN,+86 24 5830 7110,https://location.westernunion.com/cn/liaoning/fushun/6fc26713e36752e268778b3c90e829aa,Mo-Su 08:30-16:30,Western Union,Q861042
