Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nj/east-orange/471-main-st,advance_auto_parts_us,Advance Auto Parts,,East Orange,NJ,,US,+1 973-675-1389,https://stores.advanceautoparts.com/nj/east-orange/471-main-st,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
5263,autozone_us,AutoZone Auto Parts East Orange,,East Orange,NJ,,US,+1 973-675-2886,https://www.autozone.com/locations/nj/east-orange/500-central-ave--514.html,Mo-Sa 07:00-22:00; Su 08:00-21:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nj/eastorange/financial-centers-east-orange-14091.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | East Orange,,East Orange,NJ,,US,+1 973-266-3172,https://locators.bankofamerica.com/nj/eastorange/financial-centers-east-orange-14091.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
152200,bluerhino,Walgreens #6162,,East Orange,NJ,,US,+1 973-672-6602,,,Blue Rhino,Q65681213
147741,bluerhino,Speedway #3480,,East Orange,NJ,,US,+1 973-266-1419,,,Blue Rhino,Q65681213
67145588014710701800100000000000,bp,BP,,East Orange,NJ,,US,+1 973-672-4808,,24/7,BP,Q152057
45651946952210701800100000000000,bp,BP,,East Orange,NJ,,US,1111111111,,24/7,BP,Q152057
2916,burgerking,Burger King,,East Orange,NJ,,US,+1 973-673-9735,https://www.bk.com/store-locator/store/restaurant_1594,Mo-Su 06:00-22:00,Burger King,Q177054
ATM-2662,citizens_us,,,East Orange,NJ,,US,,,Mo-Su 08:00-20:00,Citizens,Q5122694
2795,cvs_us,CVS Pharmacy,,East Orange,NJ,,US,+1 973-678-7021,https://www.cvs.com/store-locator/east-orange-nj-pharmacies/317-central-avenue-east-orange-nj-07018/storeid=2795,Mo-Sa 08:00-21:30; Su 08:00-18:00,CVS Pharmacy,Q2078880
5927,dollartree,DollarTree,,East Orange,NJ,,US,+1 973-766-9280,,Mo-Sa 08:00-21:00; Su 09:00-20:00,Dollar Tree,Q5289230
4988,dominos_pizza_us,Domino's Pizza,,East Orange,NJ,,US,+1 973-676-4000,https://pizza.dominos.com/new-jersey/east-orange/441-main-st,Mo-Th 10:00-02:00; Fr-Sa 10:00-03:00; Su 10:00-02:00,Domino's,Q839466
300204,dunkin_us,Dunkin',,East Orange,NJ,,US,+1 973-673-9872,https://locations.dunkindonuts.com/en/nj/east-orange/140-central-ave/300204,Mo-Su 05:00-21:30,Dunkin',Q847743
306453,dunkin_us,Dunkin',,East Orange,NJ,,US,+1 973-672-7913,https://locations.dunkindonuts.com/en/nj/east-orange/523-central-ave/306453,24/7,Dunkin',Q847743
353026,dunkin_us,Dunkin',,East Orange,NJ,,US,+1 973-619-6745,https://locations.dunkindonuts.com/en/nj/east-orange/255-tremont-ave/353026,24/7,Dunkin',Q847743
E124V6,enterprise,East Orange,,East Orange,NJ,,US,+1 973-678-9950,,,Enterprise Rent-A-Car,Q17085454
200328310,exxonmobil,NJ0003,,EAST ORANGE,NJ,,US,+1 973-672-5930,https://www.exxon.com/en/find-station/exxon-eastorange-nj-nj0003-200328310,Mo-Su 06:00-23:00,Exxon,Q109675651
200318241,exxonmobil,EAST ORANGE EXXON,,EAST ORANGE,NJ,,US,+1 973-675-8058,https://www.exxon.com/en/find-station/exxon-eastorange-nj-eastorangeexxon-200318241,24/7,Exxon,Q109675651
4825,fresenius_kidney_care_us,Fresenius Kidney Care East Orange,,East Orange,NJ,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/new-jersey/4825,Mo-Sa 05:00-19:30,,
28161,h_r_block,H&R Block,,East Orange,NJ,,US,+1 973-677-1576,https://www.hrblock.com/local-tax-offices/new-jersey/east-orange/584-central-ave/28161/,,H&R Block,Q5627799
28163,h_r_block,H&R Block,,East Orange,NJ,,US,+1 973-674-6089,https://www.hrblock.com/local-tax-offices/new-jersey/east-orange/520-main-st/28163/,,H&R Block,Q5627799
https://locations.kfc.com/#11249370,kfc,Chicken Nuggets Near East Orange,,East Orange,NJ,,US,,https://locations.kfc.com/nj/east-orange/434-central-ave/chickennugget,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,KFC,Q524757
74881789,moneygram,SMART TALK WIRELESS,,EAST ORANGE,NJ,,US,+1 973-672-7170,,Mo-Su 10:00-19:00,MoneyGram,Q1944412
https://locations.papajohns.com/#10693688,papa_johns,Papa John's,,East Orange,NJ,,US,+1 973-678-7272,https://locations.papajohns.com/united-states/nj/07018/east-orange/466-central-avenue,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Papa John's Pizza,Q2759586
https://www.plannedparenthood.org/health-center/new-jersey/east-orange/07018/east-orange-health-center-2551-90920,planned_parenthood,Planned Parenthood,,East Orange,NJ,,US,,https://www.plannedparenthood.org/health-center/new-jersey/east-orange/07018/east-orange-health-center-2551-90920,,Planned Parenthood,Q2553262
restaurant_81941,popeyes_us_fr,Popeyes,"372 Central Ave East Orange, New Jersey 07018 - USA",East Orange,NJ,,US,+1 973-677-1182,https://www.popeyes.com/store-locator/store/restaurant_81941,Mo-Th 10:30-00:00; Fr-Sa 10:30-04:00; Su 10:30-00:00,Popeyes,Q1330910
restaurant_84558,popeyes_us_fr,Popeyes,"929 S Orange Ave East Orange, New Jersey 07018 - USA",East Orange,NJ,,US,+1 862-252-9899,https://www.popeyes.com/store-locator/store/restaurant_84558,Mo-Th 10:30-00:00; Fr-Sa 10:30-01:00; Su 10:30-00:00,Popeyes,Q1330910
81405,ritasitalianice,Rita’s of East Orange NJ,,East Orange,NJ,,US,+1 973-395-9040,https://www.ritasice.com/location/ritas-of-east-orange-nj/,,Rita's Italian Ice,Q7336456
