Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/nj/clifton/financial-centers-clifton-14728.html,bankofamerica,Bank of America Financial Center & Walk-Up ATM | Clifton,,Clifton,NJ,,US,+1 973-779-1880,https://locators.bankofamerica.com/nj/clifton/financial-centers-clifton-14728.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://local.biglots.com/#13189905,biglots,Big Lots - Clifton,,Clifton,NJ,,US,+1 973-470-5290,https://local.biglots.com/nj/clifton/1006-route-46,Mo-Su 09:00-21:00,Big Lots,Q4905973
214988,bluerhino,Clifton Hardware & Paint Supply #17719,,Clifton,NJ,,US,+1 973-860-3040,,,Blue Rhino,Q65681213
2043592,chase_us,Clifton Van Houten - New branch,,Clifton,NJ,,US,+1 973-365-4088,https://locator.chase.com/nj/clifton/963-van-houten-ave,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
02209,chevrolet,SCHUMACHER CHEVROLET OF CLIFTON,,Clifton,NJ,,US,+1 973-472-5500,https://www.schumacherchevroletclifton.com,Mo-Th 09:00-19:00; Fr 09:00-18:00; Sa 09:00-17:00,Chevrolet,Q29570
31168,citi,ATM 7ELEVEN-FCTI,,Clifton,NJ,,US,,,,Citibank,Q857063
33109,citi,ATM 7ELEVEN-FCTI,,Clifton,NJ,,US,,,,Citibank,Q857063
93142,citi,ATM Walgreens,,Clifton,NJ,,US,,,,Citibank,Q857063
70881,citi,ATM PNC BANK,,Clifton,NJ,,US,,,,Citibank,Q857063
71173,citi,ATM POLISH & SLAVIC FCU,,Clifton,NJ,,US,,,,Citibank,Q857063
60606,citi,ATM KEARNY BANK,,Clifton,NJ,,US,,,,Citibank,Q857063
60612,citi,ATM KEARNY BANK,,Clifton,NJ,,US,,,,Citibank,Q857063
353302,dunkin_us,Dunkin',,Clifton,NJ,,US,+1 973-955-4026,https://locations.dunkindonuts.com/en/nj/clifton/1006-route-46/353302,Mo-Su 05:00-22:00,Dunkin',Q847743
332236,dunkin_us,Dunkin',,Clifton,NJ,,US,+1 973-777-9531,https://locations.dunkindonuts.com/en/nj/clifton/531-van-houten-ave/332236,Mo-Su 05:00-22:00,Dunkin',Q847743
340936,dunkin_us,Dunkin',,Clifton,NJ,,US,+1 973-365-0158,https://locations.dunkindonuts.com/en/nj/clifton/817-clifton-ave/340936,24/7,Dunkin',Q847743
353086,dunkin_us,Dunkin',,Clifton,NJ,,US,+1 973-278-1574,https://locations.dunkindonuts.com/en/nj/clifton/93-valley-rd/353086,Mo-Su 05:00-22:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/jeffrey-grabowski,edwardjones,Jeffrey A Grabowski,,Clifton,NJ,,US,+1 973-777-9620,https://www.edwardjones.com/us-en/financial-advisor/jeffrey-grabowski,Mo-Fr 08:30-16:30,Edward Jones,Q5343830
900292,extra_space_storage,Clifton self storage at 515 Broad St,,Clifton,NJ,,US,+1 973-340-2266,https://www.extraspace.com/storage/facilities/us/new_jersey/clifton/900292/,Mo-Fr 09:30-18:00; Sa 09:00-17:30,Extra Space Storage,Q5422162
200318315,exxonmobil,CHESTNUT NJ ENERGY CLIFTON,,CLIFTON,NJ,,US,+1 973-594-7900,https://www.exxon.com/en/find-station/exxon-clifton-nj-chestnutnjenergyclifton-200318315,Mo-Su 06:00-21:00,Exxon,Q109675651
Motorcraft3395USAEnglish,ford,Fette Ford,,New Jersey,NJ,,US,+1 973-779-7000,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/nj/clifton/fette-ford/,ford_dealers_us,Fette Ford,,Clifton,NJ,,US,+1 862-281-6094,https://www.ford.com/dealerships/dealer-details/nj/clifton/fette-ford/,Mo-Th 09:00-19:00; Fr-Sa 09:00-18:00,Ford Motor Company,Q44294
2223,gamestop_us,Clifton Plaza Shopping Center,,CLIFTON,NJ,,US,+1 973-473-3016,https://www.gamestop.com/search/?store=2223,Mo-Th 12:00-20:00; Fr-Sa 10:00-21:00; Su 12:00-19:00,GameStop,Q202210
https://locations.moes.com/#962,moes,Moe's Southwest Grill,,Clifton,NJ,,US,+1 973-773-1700,https://locations.moes.com/nj/clifton/852-rt-3-west,Mo-Sa 10:00-21:00; Su 11:00-20:00,Moe's Southwest Grill,Q6889938
nj_clifton_850-van-houten-ave,pizza_hut_us,850 Van Houten Ave,,Clifton,NJ,,US,+1 973-773-7575,https://locations.pizzahut.com/nj/clifton/850-van-houten-ave,,Pizza Hut,Q191615
38157,seven_eleven_ca_us,7-11 Str   547 Van Houten,,Clifton,NJ,,US,+1 201-247-4850,,,7-Eleven,Q259340
https://smashburger.com/locations/#64506780,smashburger,Smashburger,,Clifton,NJ,,US,+1 973-777-3600,https://smashburger.com/locations/us/nj/clifton/700-route-3-west,Mo-Th 10:30-22:00; Fr-Sa 10:30-23:00; Su 10:30-22:00,Smashburger,Q17061332
2802,stop_and_shop,Super Stop & Shop,1185 Broad Street,Clifton,NJ,,US,,,,Stop and Shop,Q3658429
0006677908,sunoco_us,Sunoco,,CLIFTON,NJ,,US,+1 973-778-5777,,Mo-Su 06:00-22:00,Sunoco,Q1423218
0701300008,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1200 ROUTE 46,CLIFTON,NJ,,US,,,,United States Postal Service,Q668687
0701300011,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1006 ROUTE 46,CLIFTON,NJ,,US,,,,United States Postal Service,Q668687
clifton_oil-change-an3165,valvoline_instant_oil_change,Valvoline,870 Van Houten Ave ,Clifton,NJ,,US,+1 973-773-2121,https://store.vioc.com/nj/clifton/oil-change-an3165.html,,Valvoline Instant Oil Change,Q7912852
https://vcahospitals.com/foster,vca,Foster Animal Hospital,,Clifton,NJ,,US,+1 973-777-0064,https://vcahospitals.com/foster,Mo 08:00-17:00; Tu-We 08:00-16:00; Th 08:00-20:00; Fr 08:00-17:00; Sa 08:00-16:00,VCA,Q7906620
A00000011776,verizon_us,Wireless Zone Clifton,,Clifton,NJ,,US,+1 973-471-8616,https://www.verizon.com/stores/details/new-jersey/clifton/wireless-zone-clifton-1759322/,Mo-Sa 10:00-19:00; Su 10:00-17:00,Verizon,Q919641
,visa,,,CLIFTON,NJ,,US,,,,,
,visa,,,CLIFTON,NJ,,US,,,,,
,visa,,,CLIFTON,NJ,,US,,,,,
,visa,,,CLIFTON,NJ,,US,,,,,
,visa,,,CLIFTON,NJ,,US,,,,,
,visa,,,CLIFTON,NJ,,US,,,,,
,visa,,,CLIFTON,NJ,,US,,,,,
,visa,,,CLIFTON,NJ,,US,,,,,
,visa,,,CLIFTON,NJ,,US,,,,,
,visa,,,CLIFTON,NJ,,US,,,,,
,visa,,,CLIFTON,NJ,,US,,,,,
,visa,,,CLIFTON,NJ,,US,,,,,
,visa,,,CLIFTON,NJ,,US,,,,,
,visa,,,CLIFTON,NJ,,US,,,,,
https://www.walgreens.com/locator/walgreens-835+van+houten+ave-clifton-nj-07013/id=4162,walgreens,Walgreens,,Clifton,NJ,,US,+1 973-249-9280,https://www.walgreens.com/locator/walgreens-835+van+houten+ave-clifton-nj-07013/id=4162,Mo-Su 07:00-23:00,Walgreens,Q1591889
2ccd533028f6ec00786900e4d98c9e02,western_union,7-ELEVEN #39049,,Clifton,NJ,,US,+1 973-779-8888,https://location.westernunion.com/us/nj/clifton/2ccd533028f6ec00786900e4d98c9e02,,Western Union,Q861042
