Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.applebees.com/en-us/nj/clifton/375-route-3-east-94043,applebees,Connect with this Applebee's,,Clifton,NJ,,US,+1 973-471-6161,https://restaurants.applebees.com/en-us/nj/clifton/375-route-3-east-94043,Mo-Th 11:00-01:00; Fr-Sa 11:00-02:00; Su 11:00-01:00,Applebees,Q621532
82990890882990701400100000000000,bp,BP,,Clifton,NJ,,US,+1 973-928-6020,,24/7,BP,Q152057
67982841983000701400100000000000,bp,BP,,Clifton,NJ,,US,+1 201-724-6556,,24/7,BP,Q152057
1051,burlington_us,Burlington,,Clifton,NJ,,US,+1 973-777-0689,https://stores.burlington.com/nj/clifton/1051,Mo-Su 09:00-23:00,Burlington,Q4999220
nj_clifton_380-state-rt-3,chipotle, ,,Clifton,NJ,,US,+1 973-916-0040,https://locations.chipotle.com/nj/clifton/380-state-rt-3,,Chipotle,Q465751
72190,citi,ATM Rapid Lube,,Clifton,NJ,,US,,,,Citibank,Q857063
45942,citi,ATM Costco,,Clifton,NJ,,US,,,,Citibank,Q857063
962,citi,Clifton,,Clifton,NJ,,US,+1 800-627-3999,,,Citibank,Q857063
82253,citi,ATM Target,,Clifton,NJ,,US,,,,Citibank,Q857063
26254,citi,ATM 7ELEVEN-FCTI,,Clifton,NJ,,US,,,,Citibank,Q857063
clifton/6764,claires,Shop Ear Piercings & Jewelry at River Front Center,,CLIFTON,NJ,,US,+1 862-662-2997,https://stores.claires.com/us/nj/clifton/6764.html,Mo-Sa 10:00-21:00; Su 11:00-19:00,Claire's,Q2974996
16943,cvs_us,CVS Pharmacy,,Clifton,NJ,,US,+1 973-330-0003,https://www.cvs.com/store-locator/clifton-nj-pharmacies/30-kingsland-rd-clifton-nj-07014/storeid=16943,"Mo-Fr 10:00-13:30,14:00-20:00; Sa 10:00-13:30,14:00-18:00; Su 11:00-13:30,14:00-17:00",CVS Pharmacy,Q2078880
349751,dunkin_us,Dunkin',,Clifton,NJ,,US,+1 973-928-6650,https://locations.dunkindonuts.com/en/nj/clifton/590-route-3/349751,Mo-Su 04:00-22:00,Dunkin',Q847743
200101,electrify_america,"Target T1822 (Clifton, NJ)",,Clifton,NJ,,US,,,,Electrify America,Q59773555
200318160,exxonmobil,Exxon,,CLIFTON,NJ,,US,,https://www.exxon.com/en/find-station/exxon-clifton-nj-exxon-200318160,24/7,Exxon,Q109675651
https://locations.fivebelow.com/nj/clifton/364-nj-3-west,five_below,Five Below Riverfront Center,,Clifton,NJ,,US,,https://locations.fivebelow.com/nj/clifton/364-nj-3-west,Mo-Sa 10:00-20:00; Su 11:00-18:00,Five Below,Q5455836
2977,gamestop_us,Riverfront Center,,Clifton,NJ,,US,+1 973-365-4049,https://www.gamestop.com/search/?store=2977,Mo-Th 12:00-20:00; Fr-Sa 11:00-21:00; Su 11:00-20:00,GameStop,Q202210
541,kohls_us,Kohl's,,Clifton,NJ,,US,+1 973-661-9470,https://www.kohls.com/stores/nj/clifton-541.shtml,Mo-Sa 09:00-22:00; Su 09:00-21:00,Kohl's,Q967265
17661,mattress_firm_us,Mattress Firm Clifton,,Clifton,NJ,,US,+1 973-777-9308,https://www.mattressfirm.com/en-us/stores/nj/clifton/166042/,,Mattress Firm,Q6791878
710,party_city,AMC Clifton Commons 16,,Clifton,NJ,,US,+1 862-414-8164,https://stores.partycity.com/us/nj/clifton/party-store-pc710.html,,Party City,Q7140896
nj_clifton_30-kingsland-road,pizza_hut_us,30 Kingsland Road,,Clifton,NJ,,US,,https://locations.pizzahut.com/nj/clifton/30-kingsland-road,,Pizza Hut,Q191615
restaurant_242074,popeyes_us_fr,Popeyes,"16 Main Ave Clifton, New Jersey 07014 - USA",Clifton,NJ,,US,+1 609-469-0850,https://www.popeyes.com/store-locator/store/restaurant_242074,Mo-Th 10:30-23:00; Fr-Sa 10:30-01:00; Su 10:30-23:00,Popeyes,Q1330910
