Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
EBE-58,aldi_sud_de,,"Reichenhaller Straße 25, 83451, Piding, Deutschland",Piding,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/sven.wiedemann/,allianz_de,Allianz Versicherung Sven Wiedemann GENERALVERTRETUNG,,Piding,,,DE,+49 8651 762700,https://vertretung.allianz.de/sven.wiedemann/,"Mo-Tu 08:30-12:00; We 08:30-12:00,14:00-16:00; Th-Fr 08:30-12:00",Allianz SE,Q487292
30132,bilgro_de,Getränke Winkler,Bahnhofstraße 17,Piding,,,DE,+49 8651 7169682,,,bilgro,Q108029888
02378_1,bmw_group,Autohaus Bachfrieder GmbH & Co. KG,,Piding b. Bad Reichenhall,,,DE,+49 8651 973025,https://www.bmw-motorrad.de/bachfrieder-piding,,BMW,Q26678
3EF024,bp,BK,,Piding,,,DE,,http://tankstelle.aral.de/tankstelle/3EF024,24/7,BP,Q152057
12425,burgerking,Burger King,,Piding,,,DE,+49 8651 65982,https://www.burgerking.de/store-locator/store/restaurant_7191,Mo-Su 10:00-22:00,Burger King,Q177054
143479,sparkasse_de,Sparkasse Berchtesgadener Land Geldautomat Piding,,Piding,,,DE,+49 8651 7070,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-berchtesgadener-land-geldautomat-piding-143479,24/7,Sparkasse,Q13601825
10864,sparkasse_de,Sparkasse Berchtesgadener Land Geschäftsstelle Piding,,Piding,,,DE,+49 8651 7070,https://www.sparkasse.de/standorte/filialen/sparkasse-berchtesgadener-land-geschaeftsstelle-piding-10864,"Mo-Tu 08:30-12:30,14:30-16:30; We 08:30-12:30; Th-Fr 08:30-12:30,14:30-16:30",Sparkasse,Q13601825
DE_EXT_01095,totalenergies,BAT Bad Reichenhall Süd,,Piding,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01095,,Aral,Q565734
,visa,,,PIDING,,,DE,,,,,
,visa,,,PIDING,,,DE,,,,,
,visa,,,PIDING,,,DE,,,,,
https://www.vr.de/standorte/P/volksbank-raiffeisenbank-oberbayern-suedost-eg-sb-filiale-piding-11744.html,vr_bank,Volksbank Raiffeisenbank Oberbayern Südost eG SB-Filiale Piding,,Piding,,,DE,+49 8651 6006600,https://www.vrbank-obb-so.de,Mo-Su 05:00-24:00,,
https://www.vr.de/standorte/P/volksbank-raiffeisenbank-oberbayern-suedost-eg-filiale-piding-6906.html,vr_bank,Volksbank Raiffeisenbank Oberbayern Südost eG Filiale Piding,,Piding,,,DE,+49 8651 6006600,https://www.vrbank-obb-so.de,"Mo-Tu 08:30-12:30,14:00-16:30; We 08:30-12:30; Th-Fr 08:30-12:30,14:00-16:30",,
