Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,Kinshasa,,CD,,,,,
,visa,,,KINSHASA,KINSHASA,,CD,,,,,
,visa,,,KINSHASA,KINSHASA,,CD,,,,,
,visa,,,KINSHASA,KINSHASA,,CD,,,,,
,visa,,,KINSHASA,KINSHASA,,CD,,,,,
,visa,,,KINSHASA,KINSHASA,,CD,,,,,
,visa,,,KINSHASA,KINSHASA,,CD,,,,,
,visa,,,KINSHASA,KINSHASA,,CD,,,,,
,visa,,,KINSHASA,KINSHASA,,CD,,,,,
,visa,,,KINSHASA,KINSHASA,,CD,,,,,
,visa,,,KINSHASA,KINSHASA,,CD,,,,,
58c8b3aa641755abf58723b50c79e767,western_union,ETS EASY MONEY,,Kinshasa,KINSHASA,,CD,+243 812 222 130,https://location.westernunion.com/cd/kinshasa/kinshasa/58c8b3aa641755abf58723b50c79e767,Mo-Sa 07:00-20:30,Western Union,Q861042
beb681c9bd7876ef412cc1c2675905cd,western_union,ETS EASY MONEY,,Kinshasa,KINSHASA,,CD,+243 812 222 130,https://location.westernunion.com/cd/kinshasa/kinshasa/beb681c9bd7876ef412cc1c2675905cd,Mo-Sa 07:00-20:30,Western Union,Q861042
f2f7c94427a4b5befaf6a5f9c2daa180,western_union,BRIKIN,,Kinshasa,KINSHASA,,CD,+243 817 004 000,https://location.westernunion.com/cd/kinshasa/kinshasa/f2f7c94427a4b5befaf6a5f9c2daa180,Mo-Sa 08:00-18:00,Western Union,Q861042
a935905e76d52f4b177872579c7d44a6,western_union,EBCDC KINKOLE,,Kinshasa,KINSHASA,,CD,+243 815 001 016,https://location.westernunion.com/cd/kinshasa/kinshasa/a935905e76d52f4b177872579c7d44a6,Mo-Fr 08:00-16:30; Sa 08:00-14:00,Western Union,Q861042
8fed3dc979b8cd1a059f695e87a68235,western_union,ETS JOEL BUSINESS,,Kinshasa,KINSHASA,,CD,+243 827 174 394,https://location.westernunion.com/cd/kinshasa/kinshasa/8fed3dc979b8cd1a059f695e87a68235,Mo-Su 08:00-21:00,Western Union,Q861042
3ed022d7d16a0506d189e36883500101,western_union,MBOKA BUSINESS 3 KINKOLE,,Kinshasa,KINSHASA,,CD,(+8271) 827174394,https://location.westernunion.com/cd/kinshasa/kinshasa/3ed022d7d16a0506d189e36883500101,Mo-Sa 07:00-21:00,Western Union,Q861042
ed9c417bfe49afd8fdd35cb5d2f23f9b,western_union,MBOKA BUSINESS 3 KINKOLE,,Kinshasa,KINSHASA,,CD,(+8271) 827174394,https://location.westernunion.com/cd/kinshasa/kinshasa/ed9c417bfe49afd8fdd35cb5d2f23f9b,Mo-Sa 07:00-21:00,Western Union,Q861042
961e1ae2e9b4204aea3b1dd58339c6ff,western_union,BINZA OZONE,,Kinshasa,KINSHASA,,CD,+243 817 004 000,https://location.westernunion.com/cd/kinshasa/kinshasa/961e1ae2e9b4204aea3b1dd58339c6ff,Mo-Sa 08:00-18:00,Western Union,Q861042
0b7a2fa7bb9d2d99e44cac52de702168,western_union,BUSINESS HOUSE BATEAU,,Kinshasa,KINSHASA,,CD,+243 827 174 394,https://location.westernunion.com/cd/kinshasa/kinshasa/0b7a2fa7bb9d2d99e44cac52de702168,Mo-Su 08:00-21:00,Western Union,Q861042
