Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/allianz-klatte/,allianz_de,Allianz Versicherung Klatte und Klatte GbR HAUPTVERTRETUNG,,Bruchhausen-Vilsen,,,DE,+49 4252 1877,https://vertretung.allianz.de/allianz-klatte/,"Mo-Th 08:30-12:30,14:00-17:30; Fr 08:30-13:00",Allianz SE,Q487292
52.82256848.9870687,dpd_de,Fahrrad-Schmiede-Schwarme,,Bruchhausen-Vilsen,,,DE,,,,DPD,Q541030
100151173,exxonmobil,Esso Station Bruchhausen-Vilsen,,BRUCHHAUSEN-VILSEN,,,DE,+49 4252 939415,https://www.esso.de/de-de/find-station/esso-bruchhausen-vilsen-essostationbruchhausenvilsen-100151173,24/7,Esso,Q867662
FordGK2C781  DEU,ford,Autohaus Witschke GmbH,,Bruchhausen-Vilsen,,,DE,+49 4252 8150,ford-witschke-bruchhausen-vilsen.de,,Ford,Q44294
2760908070,gls_de,Fahrrad Schmiede,,Bruchhausen-Vilsen,,,DE,+49 4252 9382990,,Mo-Tu 10:00-18:00; Th-Fr 10:00-18:00,General Logistics Systems,Q46495823
6800,kik,KiK,,Bruchhausen Vilsen,,,DE,04252;+49 9389 138,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
7171,lidl_de,Bruchhausen-Vilsen,,Bruchhausen-Vilsen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
27612143_001-renault,renault,Krügel-Automobile GmbH,,Bruchhausen-Vilsen,,,DE,+49 4252 677,,,Renault,Q6686
27612143_001-dacia,renault,Krügel-Automobile GmbH,,Bruchhausen-Vilsen,,,DE,+49 4252 677,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/niedersachsen/bruchhausen-vilsen/zur-kleinbahn-3.html,rossmann_de,Rossmann Drogerie-Markt Zur Kleinbahn 3,,Bruchhausen-Vilsen,,,DE,+49 4252 9388510,https://www.rossmann.de/de/filialen/niedersachsen/bruchhausen-vilsen/zur-kleinbahn-3.html,Mo-Sa 09:00-19:00,Rossmann,Q316004
161483,sparkasse_de,Kreissparkasse Syke Geldautomat Vilsen,,Bruchhausen-Vilsen,,,DE,+49 4242 1617550,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-syke-geldautomat-vilsen-161483,24/7,Sparkasse,Q13601825
109503,sparkasse_de,Kreissparkasse Syke Geschäftsstelle Vilsen,,Bruchhausen-Vilsen,,,DE,+49 4242 1616550,https://www.sparkasse.de/standorte/filialen/kreissparkasse-syke-geschaeftsstelle-vilsen-109503,"Mo-Tu 09:30-12:30,14:00-17:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:00-14:00",Sparkasse,Q13601825
161468,sparkasse_de,Kreissparkasse Syke Geldautomat Bruchhausen,,Bruchhausen-Vilsen,,,DE,+49 4242 1616510,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-syke-geldautomat-bruchhausen-161468,24/7,Sparkasse,Q13601825
109494,sparkasse_de,Kreissparkasse Syke Geschäftsstelle Bruchhausen,,Bruchhausen-Vilsen,,,DE,+49 4242 1616510,https://www.sparkasse.de/standorte/filialen/kreissparkasse-syke-geschaeftsstelle-bruchhausen-109494,"Mo-Tu 09:30-12:30,14:00-17:00; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:00-14:00",Sparkasse,Q13601825
,visa,,,BRUCHHAUSEN-VILSEN,,,DE,,,,,
,visa,,,BRUCHHAUSEN-VILSEN,,,DE,,,,,
https://www.vr.de/standorte/B/Bn-Bz/volksbank-niedersachsen-mitte-eg-geschaeftsstelle-bruchhausen-v-13548.html,vr_bank,"Volksbank Niedersachsen-Mitte eG, Geschäftsstelle Bruchhausen-Vilsen",,Bruchhausen-Vilsen,,,DE,+49 4252 93160,https://www.volksbank-niedersachsen-mitte.de,"Mo-Tu 09:00-12:30,14:00-18:00; We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30,14:00-16:00",,
