Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0599,albert_walter,Princeton,,Princeton,BC,,CA,+1 250-295-7977,https://web.aw.ca/en/locations/0599/princeton/princeton,Mo-Su 06:00-20:00,A&W,Q2818848
4a7ae336-e8eb-4d20-b7de-a0a31dd0c342,dairy_queen_us,158 Tapton Ave,,Princeton,BC,,CA,+1 250-295-7599,https://www.dairyqueen.com/locations/bc/princeton/158-tapton-ave/7889,,DQ Grill & Chill,Q1141226
200303362,exxonmobil,PRINCETON ESSO,,PRINCETON,BC,,CA,+1 250-295-0394,https://www.esso.ca/en-ca/find-station/esso-princeton-bc-esso-200303362,Mo-Fr 06:00-22:00; Sa-Su 08:00-22:00,Esso,Q867662
https://www.interiorhealth.ca/locations/ridgewood-lodge,interior_health_ca,Ridgewood Lodge,,Princeton,BC,,CA,+1 250-295-3211,https://www.interiorhealth.ca/locations/ridgewood-lodge,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/princeton-health-centre,interior_health_ca,Princeton Health Centre,,Princeton,BC,,CA,+1 250-295-4442,https://www.interiorhealth.ca/locations/princeton-health-centre,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/princeton-general-hospital-laboratory,interior_health_ca,Princeton General Hospital Laboratory,,Princeton,BC,,CA,+1 250-295-4414,https://www.interiorhealth.ca/locations/princeton-general-hospital-laboratory,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/princeton-general-hospital,interior_health_ca,Princeton General Hospital,,Princeton,BC,,CA,+1 250-295-3233,https://www.interiorhealth.ca/locations/princeton-general-hospital,,Interior Health,Q6046681
155592,little_free_library,Bruce Barth #155592 Princeton BC,,Princeton,BC,,CA,,,,Little Free Library,Q6650101
155588,little_free_library,Bruce Barth #155588 Princeton BC,,Princeton,BC,,CA,,,,Little Free Library,Q6650101
65172193,moneygram,PRINCETON PO,,PRINCETON,BC,,CA,+1 250-295-6012,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14920299,subway,Subway,,Princeton,BC,,CA,+1 250-295-3560,https://restaurants.subway.com/fr_ca/canada/bc/princeton/245-hwy-3,Mo-Su 07:00-21:00,Subway,Q244457
,visa,,,PRINCETON,BC,,CA,,,,,
,visa,,,PRINCETON,BC,,CA,,,,,
,visa,,,PRINCETON,BC,,CA,,,,,
,visa,,,PRINCETON,BC,,CA,,,,,
,visa,,,PRINCETON,BC,,CA,,,,,
,visa,,,PRINCETON,BC,,CA,,,,,
,visa,,,PRINCETON,BC,,CA,,,,,
