Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200304141,exxonmobil,ASHCROFT ESSO OTR,,ASHCROFT,BC,,CA,+1 250-453-9539,https://www.esso.ca/en-ca/find-station/esso-ashcroft-bc-esso-200304141,Mo-Su 06:00-22:00,Esso,Q867662
https://www.interiorhealth.ca/locations/ashcroft-urgent-and-primary-care-centre,interior_health_ca,Ashcroft Urgent and Primary Care Centre (UPCC),,Ashcroft,BC,,CA,+1 250-453-2211,https://www.interiorhealth.ca/locations/ashcroft-urgent-and-primary-care-centre,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/jackson-house,interior_health_ca,Jackson House,,Ashcroft,BC,,CA,+1 250-453-1913,https://www.interiorhealth.ca/locations/jackson-house,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/ashcroft-mental-health-substance-use,interior_health_ca,Ashcroft Mental Health & Substance Use,,Ashcroft,BC,,CA,+1 250-453-1940,https://www.interiorhealth.ca/locations/ashcroft-mental-health-substance-use,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/ashcroft-community-health-centre,interior_health_ca,Ashcroft Community Health Centre,,Ashcroft,BC,,CA,+1 250-453-2211,https://www.interiorhealth.ca/locations/ashcroft-community-health-centre,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/ashcroft-community-health-centre-laboratory,interior_health_ca,Ashcroft Community Health Centre Laboratory,,Ashcroft,BC,,CA,+1 250-453-2211,https://www.interiorhealth.ca/locations/ashcroft-community-health-centre-laboratory,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/ashcroft-diabetes-clinic,interior_health_ca,Ashcroft Diabetes Clinic,,Ashcroft,BC,,CA,+1 250-453-2211,https://www.interiorhealth.ca/locations/ashcroft-diabetes-clinic,,Interior Health,Q6046681
65171903,moneygram,ASHCROFT PO,,ASHCROFT,BC,,CA,+1 250-453-2512,,Mo-Fr 08:30-17:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
107258,tim_hortons,Tim Hortons,,Ashcroft,BC,,CA,+1 250-453-9539,,Mo-We 06:00-15:00; Fr-Su 06:00-15:00,Tim Hortons,Q175106
,visa,,,ASHCROFT,BC,,CA,,,,,
,visa,,,ASHCROFT,BC,,CA,,,,,
,visa,,,ASHCROFT,BC,,CA,,,,,
,visa,,,ASHCROFT,BC,,CA,,,,,
