Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.interiorhealth.ca/locations/clinton-mental-health-substance-use,interior_health_ca,Clinton Mental Health & Substance Use,,Clinton,BC,,CA,+1 250-453-1940,https://www.interiorhealth.ca/locations/clinton-mental-health-substance-use,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/clinton-health-wellness-centre-laboratory,interior_health_ca,Clinton Health & Wellness Centre Laboratory,,Clinton,BC,,CA,+1 250-459-2080,https://www.interiorhealth.ca/locations/clinton-health-wellness-centre-laboratory,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/clinton-health-wellness-centre,interior_health_ca,Clinton Health & Wellness Centre,,Clinton,BC,,CA,+1 250-459-2080,https://www.interiorhealth.ca/locations/clinton-health-wellness-centre,,Interior Health,Q6046681
65436101,moneygram,CLINTON PO,,CLINTON,BC,,CA,+1 250-459-2545,,Mo-Fr 08:30-17:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CLINTON,BC,,CA,,,,,
,visa,,,CLINTON,BC,,CA,,,,,
,visa,,,CLINTON,BC,,CA,,,,,
,visa,,,CLINTON,BC,,CA,,,,,
,visa,,,CLINTON,BC,,CA,,,,,
,visa,,,CLINTON,BC,,CA,,,,,
,visa,,,CLINTON,BC,,CA,,,,,
,visa,,,CLINTON,BC,,CA,,,,,
