Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200322740,exxonmobil,LONE BUTTE GENERAL STORE,,LONE BUTTE,BC,,CA,+1 250-395-4386,https://www.esso.ca/en-ca/find-station/esso-lonebutte-bc-esso-200322740,Mo-Su 07:30-20:00,Esso,Q867662
200303360,exxonmobil,POPKUM COUNTRY MARKET,,ROSEDALE,BC,,CA,+1 604-745-1080,https://www.esso.ca/en-ca/find-station/esso-rosedale-bc-esso-200303360,24/7,Esso,Q867662
https://restaurants.subway.com/#14920131,subway,Subway Rosedale Petrol,,Rosedale Canada,BC,,CA,+1 604-745-4545,https://restaurants.subway.com/fr_ca/canada/bc/rosedale/100-53003-bunker-road,Mo-Fr 07:00-22:00; Sa-Su 08:00-22:00,Subway,Q244457
,visa,,,ROSEDALE,BC,,CA,,,,,
,visa,,,ROSEDALE,BC,,CA,,,,,
,visa,,,ROSEDALE,BC,,CA,,,,,
,visa,,,ROSEDALE,BC,,CA,,,,,
,visa,,,ROSEDALE,BC,,CA,,,,,
,visa,,,ROSEDALE,BC,,CA,,,,,
,visa,,,ROSEDALE,BC,,CA,,,,,
