Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0651,albert_walter,Houston,,Houston,BC,,CA,+1 250-845-7555,https://web.aw.ca/en/locations/0651/houston/houston,Mo-Su 06:00-22:00,A&W,Q2818848
65170454,moneygram,HOUSTON PO,,HOUSTON,BC,,CA,+1 250-845-7771,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
32141,seven_eleven_ca_us,7-Eleven Store,,Houston,BC,,CA,+1 250-845-7177,https://7-eleven.ca/store-locator/32141/,,7-Eleven,Q259340
https://restaurants.subway.com/#14918638,subway,Subway,,Houston,BC,,CA,+1 250-845-3611,https://restaurants.subway.com/fr_ca/canada/bc/houston/3350-10th-street,Mo-Su 09:00-22:00,Subway,Q244457
109332,tim_hortons,Tim Hortons,,Houston,BC,,CA,+1 250-845-0703,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
059308,uhaul,Anchored Firm Ventures Ltd,2990 Hwy Crescent,Houston,BC,,CA,+1 250-845-3095,,Mo-Fr 30:00-16:00; Sa 30:00-23:00,U-Haul,Q7862902
,visa,,,HOUSTON,BC,,CA,,,,,
,visa,,,HOUSTON,BC,,CA,,,,,
,visa,,,HOUSTON,BC,,CA,,,,,
,visa,,,HOUSTON,BC,,CA,,,,,
,visa,,,HOUSTON,BC,,CA,,,,,
,visa,,,HOUSTON,BC,,CA,,,,,
,visa,,,HOUSTON,BC,,CA,,,,,
