Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b0735,bmo,OSOYOOS,,OSOYOOS,BC,,CA,+1 250-495-6511,,Mo-Fr 09:30-17:00,BMO,Q4835981
abm0735,bmo,OSOYOOS,,OSOYOOS,BC,,CA,,,,BMO,Q4835981
34,bostonpizza,Osoyoos,,Osoyoos,BC,,CA,0012504956927,https://bostonpizza.com/en/locations/osoyoos,,Boston Pizza,Q894578
https://www.interiorhealth.ca/locations/osoyoos-cardiac-rehab-clinic,interior_health_ca,Osoyoos Cardiac Rehab Clinic,,Osoyoos,BC,,CA,+1 250-770-5507,https://www.interiorhealth.ca/locations/osoyoos-cardiac-rehab-clinic,,Interior Health,Q6046681
116120,little_free_library,Osoyoos Splash Park Free Little Library #116120 Osoyoos BC,,Osoyoos,BC,,CA,,,,Little Free Library,Q6650101
116119,little_free_library,Lion's Park Free Little Library #116119 Osoyoos BC,,Osoyoos,BC,,CA,,,,Little Free Library,Q6650101
71985604,moneygram,LA MARQUEZA MEXICAN FOODS,,OSOYOOS,BC,,CA,+1 250-495-1963,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
65172261,moneygram,OSOYOOS PO,,OSOYOOS,BC,,CA,+1 250-495-6811,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14919074,subway,Subway,,Osoyoos,BC,,CA,+1 250-495-3560,https://restaurants.subway.com/fr_ca/canada/bc/osoyoos/8111-main-st,Mo-Su 08:00-20:00,Subway,Q244457
102710,tim_hortons,Tim Hortons,,Osoyoos,BC,,CA,+1 250-495-4550,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
,visa,,,OSOYOOS,BC,,CA,,,,,
,visa,,,OSOYOOS,BC,,CA,,,,,
,visa,,,OSOYOOS,BC,,CA,,,,,
,visa,,,OSOYOOS,BC,,CA,,,,,
,visa,,,OSOYOOS,BC,,CA,,,,,
,visa,,,OSOYOOS,BC,,CA,,,,,
,visa,,,OSOYOOS,BC,,CA,,,,,
,visa,,,OSOYOOS,BC,,CA,,,,,
,visa,,,OSOYOOS,BC,,CA,,,,,
,visa,,,OSOYOOS,BC,,CA,,,,,
,visa,,,OSOYOOS,BC,,CA,,,,,
,visa,,,VANCOUVER,BC,,CA,,,,,
