Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200327306,exxonmobil,HIGH STANDARD CONTRACTING INC.,,ELKFORD,BC,,CA,+1 250-865-7333,https://www.esso.ca/en-ca/find-station/esso-elkford-bc-esso-200327306,24/7,Esso,Q867662
https://www.interiorhealth.ca/locations/elkford-health-centre-laboratory,interior_health_ca,Elkford Health Centre Laboratory,,Elkford,BC,,CA,+1 250-865-2247 ext. 3,https://www.interiorhealth.ca/locations/elkford-health-centre-laboratory,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/elkford-health-centre,interior_health_ca,Elkford Health Centre,,Elkford,BC,,CA,+1 250-865-2247,https://www.interiorhealth.ca/locations/elkford-health-centre,,Interior Health,Q6046681
65170580,moneygram,ELKFORD PO,,ELKFORD,BC,,CA,+1 250-865-2940,,Mo-Fr 08:30-17:30; Sa 10:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ELKFORD,BC,,CA,,,,,
,visa,,,ELKFORD,BC,,CA,,,,,
,visa,,,ELKFORD,BC,,CA,,,,,
,visa,,,ELKFORD,BC,,CA,,,,,
,visa,,,ELKFORD,BC,,CA,,,,,
,visa,,,ELKFORD,BC,,CA,,,,,
,visa,,,ELKFORD,BC,,CA,,,,,
,visa,,,ELKFORD,BC,,CA,,,,,
,visa,,,ELKFORD,BC,,CA,,,,,
,visa,,,GRAND FORKS,BC,,CA,,,,,
,visa,,,GRAND FORKS,BC,,CA,,,,,
