Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.interiorhealth.ca/locations/st-bartholomew-health-centre-laboratory,interior_health_ca,St. Bartholomew's Health Centre Laboratory,,Lytton,BC,,CA,+1 250-455-2221,https://www.interiorhealth.ca/locations/st-bartholomew-health-centre-laboratory,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/lytton-primary-care-clinic,interior_health_ca,Lytton Primary Care Clinic,,Lytton,BC,,CA,+1 250-455-2221,https://www.interiorhealth.ca/locations/lytton-primary-care-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/spintlum-lodge,interior_health_ca,Spintlum Lodge,,Lytton,BC,,CA,+1 250-455-2221,https://www.interiorhealth.ca/locations/spintlum-lodge,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/lytton-mental-health-substance-use,interior_health_ca,Lytton Mental Health & Substance Use,,Lytton,BC,,CA,+1 250-455-2221 ext. 6,https://www.interiorhealth.ca/locations/lytton-mental-health-substance-use,,Interior Health,Q6046681
65437320,moneygram,LYTTON PO,,LYTTON,BC,,CA,+1 250-455-2233,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,LYTTON,BC,,CA,,,,,
,visa,,,LYTTON,BC,,CA,,,,,
,visa,,,LYTTON,BC,,CA,,,,,
,visa,,,LYTTON,BC,,CA,,,,,
,visa,,,LYTTON,BC,,CA,,,,,
30c52bd2f6c523ffc883eee4dd3c3ec5,western_union,SCOTIABANK #20180,,Lytton,BC,,CA,+1 250-455-3000,https://location.westernunion.com/ca/bc/lytton/30c52bd2f6c523ffc883eee4dd3c3ec5,Mo-Th 10:00-15:00; Fr 10:00-17:00,Western Union,Q861042
