Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5813519,aveda,Jocelyne Hairworks,,NAKUSP,BC,,CA,+1 250-265-0026,,,Aveda,Q4827965
200303901,exxonmobil,NAKUSP ESSO,,NAKUSP,BC,,CA,+1 250-938-7555,https://www.esso.ca/en-ca/find-station/esso-nakusp-bc-esso-200303901,Mo-Su 07:00-21:00,Esso,Q867662
https://www.interiorhealth.ca/locations/nakusp-mental-health-substance-use,interior_health_ca,Nakusp Mental Health & Substance Use,,Nakusp,BC,,CA,+1 250-265-5253,https://www.interiorhealth.ca/locations/nakusp-mental-health-substance-use,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/nakusp-health-unit,interior_health_ca,Nakusp Health Unit,,Nakusp,BC,,CA,+1 250-265-3608,https://www.interiorhealth.ca/locations/nakusp-health-unit,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/minto-house,interior_health_ca,Minto House,,Nakusp,BC,,CA,+1 250-265-3622,https://www.interiorhealth.ca/locations/minto-house,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/halcyon-house,interior_health_ca,Halcyon House,,Nakusp,BC,,CA,+1 250-265-3692,https://www.interiorhealth.ca/locations/halcyon-house,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/associate-medical-clinic-laboratory,interior_health_ca,Associate Medical Clinic Laboratory,,Rossland,BC,,CA,+1 250-364-3401,https://www.interiorhealth.ca/locations/associate-medical-clinic-laboratory,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/arrow-lakes-hospital-laboratory,interior_health_ca,Arrow Lakes Hospital Laboratory,,Nakusp,BC,,CA,+1 250-265-3622,https://www.interiorhealth.ca/locations/arrow-lakes-hospital-laboratory,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/arrow-lakes-hospital,interior_health_ca,Arrow Lakes Hospital,,Nakusp,BC,,CA,+1 250-265-3622,https://www.interiorhealth.ca/locations/arrow-lakes-hospital,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/arrow-slocan-lakes-community%20-services,interior_health_ca,Arrow & Slocan Lakes Community Services,,Nakusp,BC,,CA,+1 250-265-3674,https://www.interiorhealth.ca/locations/arrow-slocan-lakes-community%20-services,,Interior Health,Q6046681
77507,little_free_library,Nakusp's Little Free Library #77507 Nakusp BC,,Nakusp,BC,,CA,,,,Little Free Library,Q6650101
65171958,moneygram,NAKUSP PO,,NAKUSP,BC,,CA,+1 250-265-3337,,Mo-Fr 08:30-17:00; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,NAKUSP,BC,,CA,,,,,
,visa,,,NAKUSP,BC,,CA,,,,,
,visa,,,NAKUSP,BC,,CA,,,,,
,visa,,,NAKUSP,BC,,CA,,,,,
,visa,,,NAKUSP,BC,,CA,,,,,
,visa,,,NAKUSP,BC,,CA,,,,,
,visa,,,NAKUSP,BC,,CA,,,,,
,visa,,,NAKUSP,BC,,CA,,,,,
,visa,,,NAKUSP,BC,,CA,,,,,
